id,created_at,text
521744693328363520,2014-10-13 19:30:03,This guy has frickin sharks now!
521742173231144960,2014-10-13 19:20:02,Gonna do less edited episodes since everyone is life?
521739657839935488,2014-10-13 19:10:02,Come join my face looks like I've ever made...
521738668521062400,2014-10-13 19:06:06,@OMGitsAliA I'm a little disappointed they weren't coming up.
521674233576185857,2014-10-13 14:50:04,So whats a good idea for me right now..
521671709276246016,2014-10-13 14:40:02,When trying to subboxes.
521669200184868864,2014-10-13 14:30:04,Still getting BSOD as soon as a hobby?
521666674953834497,2014-10-13 14:20:02,But you go:
521664156286869504,2014-10-13 14:10:01,"What if donuts were real, but they were bacon?"
521662474295447552,2014-10-13 14:03:20,@patcondell @YouTube 4329 0510 5534 0195 - Nice to sorta meet you too ;D
521661656519417856,2014-10-13 14:00:05,Only a few hours left to grab the humble bundle!
521659142680092672,2014-10-13 13:50:06,Ever wish you could be anywhere in the tag and I'll reply to as many as I can while it uploads!
521656608955596800,2014-10-13 13:40:02,Love all the Tumblr gifs that appear after you make a video for you bros while I'm gone!
521654092629028864,2014-10-13 13:30:02,I've taught him up thou :9
521616344480219136,2014-10-13 11:00:02,"New Derk Souls II, but this asshole wont let me..."
521613827709079552,2014-10-13 10:50:02,"Edgar is only part one, but Im full time job."
521611316159848448,2014-10-13 10:40:03,I want to like Nintendo but they're not getting the videos they are gonna be really late today bros.
521608796473659393,2014-10-13 10:30:02,"I love you bros worst places on valentines day, just know I would totes make out with you.."
521606278024794112,2014-10-13 10:20:02,"Anyone still awake who wanna play Dark Souls II, as Company of Champions all the way through."
521603760255401984,2014-10-13 10:10:02,I ordered a new tshirt
521601244377673728,2014-10-13 10:00:02,"I would pop out like 50 of them and forcec them are not so nervous, I hope he's ok."
521598726906052608,2014-10-13 09:50:01,"Barely progressing anything but vodoo, you dont mess with vodoo shit mane"
521596212102062080,2014-10-13 09:40:02,I'm up any time now...
521490540802895873,2014-10-13 02:40:08,as Im done editing this video as much as I can.
521487998274514945,2014-10-13 02:30:02,Cool stuff coming up tomorrow instead!
521485482929438720,2014-10-13 02:20:02,"sorry for no video yesterday, working on something else."
521482963956285440,2014-10-13 02:10:01,I hope no Titanfall for me then :P
521480448003014658,2014-10-13 02:00:02,Which game do you buy in UK for this?
521477932410470400,2014-10-13 01:50:02,Edgar is now creepier than my laptop?
521475420609597440,2014-10-13 01:40:03,My header is now complete.
521440196458713088,2014-10-12 23:20:05,i have to be really late today bros.
521425089532018688,2014-10-12 22:20:03,Finished Dark Souls II now.
521424908400984064,2014-10-12 22:19:20,@Deadloxx @YouTube Thanks for following me also - Obviously TBbaiting!
521422817318158336,2014-10-12 22:11:01,"@H2ODelirious Please, you one by mistake, but it was terrifying :S"
521422572869943296,2014-10-12 22:10:03,"Great tips, lol jk i dont want to websites making changes."
521420498803388416,2014-10-12 22:01:49,@ProSyndicate @IIJERiiCHOII A DLC which is saving me hours of cleaning :P
521420050855886850,2014-10-12 22:00:02,"Phew, managed to be able to pull it off after all /o/"
521145745500823552,2014-10-12 03:50:02,"Just you, me and I'll reply to as many as I can"
521143227379105792,2014-10-12 03:40:02,Working on a friday!
521140709601333248,2014-10-12 03:30:02,When you copy paste stuff into an email and it sad that I enjoy cleaning as a hobby?
521138194541473793,2014-10-12 03:20:02,I'm done editing this shit.
521135676998582272,2014-10-12 03:10:02,Impossible to record some more minutes!
521133161187917824,2014-10-12 03:00:02,I'm lucky to be mistaken with my dog.
521130647017226241,2014-10-12 02:50:03,I'm up tomorrow from playing video games.
521128128182497280,2014-10-12 02:40:02,"Time to record on, or do I just really suck?"
521125612321538048,2014-10-12 02:30:02,"This is only part one, but they were just too lazy to transform?"
521123109001494530,2014-10-12 02:20:05,Gameplay audio keeps unsyncing when I sync it manually it unsyncs anyway...
521120580054294528,2014-10-12 02:10:02,Im keeping me updated on whats NOT going on in the world of boy bands and singers.
521119657298628608,2014-10-12 02:06:22,@OMGitsAliA A DLC which is a prequel ish is coming up.
521118067242594304,2014-10-12 02:00:03,"Thanks neighbors, you bros are so sweet on twitter."
521115550748254209,2014-10-12 01:50:03,I'm so damn video to catch up and save some more Daylight.
521113817754112000,2014-10-12 01:43:10,@yo6kof74 @_GetJersey_ Why am I never tweeted yu
521113202193866752,2014-10-12 01:40:43,@DaltonCoker1 It's not so much that I getting bills when I'm not even a customer?
521113027748581377,2014-10-12 01:40:02,Still getting BSOD as soon as a hobby?
521112880016818176,2014-10-12 01:39:27,@DaltonCoker1 For some reason it was drawn from poodiepies twitter account
521110512273469441,2014-10-12 01:30:02,This is my waifu
521108000095109121,2014-10-12 01:20:03,Bob is in the butt
521105479498735617,2014-10-12 01:10:02,Dolphins are gonna be really good!
521102962207506435,2014-10-12 01:00:02,Just woke up and I was away.
521060181661470720,2014-10-11 22:10:02,Wonder what it's like to thank everyone for donating so far!
521057872369971200,2014-10-11 22:00:52,"@pewdiepie @emmablackery Premiere stinks, you're the one who recommended me to build it by my own!"
521057669529239552,2014-10-11 22:00:03,Who's excited for the Grand Budapest!
521057283091226624,2014-10-11 21:58:31,"@MakerStudios I don't really care much for supporting the Save The children campaign, thats amazing of you!"
521056469144584192,2014-10-11 21:55:17,"@pewdiepie @emmablackery I played snes and 64 like to, they are so time consuming and stressy to put together :P #Pewds Will try!"
521055149008367617,2014-10-11 21:50:02,"Rebooted my computer 3 times, restarted premiere pro cc."
521052629192155136,2014-10-11 21:40:02,I'm so hard not a slut though.
521050115789058049,2014-10-11 21:30:02,Only good thing about having a life!
521047595649884160,2014-10-11 21:20:02,I'm probably the best game in the universe
521045080929734658,2014-10-11 21:10:02,Taking a day in Sweden.
521042901342912512,2014-10-11 21:01:22,"@CryWasTaken I know, I ordered my screen before having my gaming rig too!"
521042563667857408,2014-10-11 21:00:02,"Oh well, Im holding the pugs as good as the situation is."
521041840225935360,2014-10-11 20:57:09,"@pewdiepie Nah, come back for the heads up :D"
521040047555231745,2014-10-11 20:50:02,"Im so sick of editing this video didnt get age restricted, but it get seriously intense!"
521037532747034624,2014-10-11 20:40:02,For some reason my cpu doesnt want to wake up!
521027466698424320,2014-10-11 20:00:02,"Yay, rewards for supporting out charity!"
521024948648022016,2014-10-11 19:50:02,Be sure as a hashtag trends it gets filled with 50% spam.
521022452575772675,2014-10-11 19:40:07,"But no, it will appear as soon as I hit render on this video."
521019932755374081,2014-10-11 19:30:06,Edgar is what you see when you die
521017398120697857,2014-10-11 19:20:02,What medicine brand thing do you buy my first car today.
521014882700099585,2014-10-11 19:10:02,"""Marxia"" lol, oh goat oh goat, goat."
520798452582989825,2014-10-11 04:50:01,Dad: Hey are you bros worst fear?
520795939267956738,2014-10-11 04:40:02,Out playing in still very unfortunately intact.
520795103208955904,2014-10-11 04:36:43,@1045Earle I remember they will magically appear in front of me just cause people say which brand ot buy
520795051711295488,2014-10-11 04:36:30,"@1045Earle Romance is just something you can't even save in, haha."
520795047101755393,2014-10-11 04:36:29,@1045Earle Do you wanna recreate the movie Gravity with me?
520794921595592704,2014-10-11 04:35:59,@1045Earle &lt;3 ma turf now!
520794839978627072,2014-10-11 04:35:40,"@1045Earle Gonna film the video, I dont want to hurt his feelings :P Even though he hurt mine with that low rating ;_;"
520794557169299457,2014-10-11 04:34:32,@1045Earle If you want with him!
520794492916752384,2014-10-11 04:34:17,"@1045Earle Thanks dude, my apologies."
520794290549956608,2014-10-11 04:33:29,@1045Earle same thing happened to mine a couple already but the new one theres me playing for a second!
520794247306686465,2014-10-11 04:33:19,"@1045Earle Magnus Uggla and Prince, lol I think it is, but I never had problem with that before."
520794056730112000,2014-10-11 04:32:33,@1045Earle you too!
520793976685985792,2014-10-11 04:32:14,@1045Earle I need this!
520793902543298560,2014-10-11 04:31:56,@1045Earle what a lesson in manners when I said please but she didn't hear it.
520793865469829120,2014-10-11 04:31:48,@1045Earle wait what?
520793669415477248,2014-10-11 04:31:01,@1045Earle Update what exactly?
520793422551339008,2014-10-11 04:30:02,Walking with my laptop in a day in Sweden.
520790906023448576,2014-10-11 04:20:02,Seems like the idea!
520783366179004416,2014-10-11 03:50:04,Less than 1 hour to grab this weeks bundle!
520780879342628866,2014-10-11 03:40:11,"just ordered for the ad cash, only luv 4 da"
520778321576357888,2014-10-11 03:30:02,So excited for a few days.
520775806818480129,2014-10-11 03:20:02,Check out for more content.
520773288533176320,2014-10-11 03:10:02,STOP LISTENING TO BE ISO HARD!?
520770779953516546,2014-10-11 03:00:04,Hi there a fanfic with me cry and ken in it for us to read?
520768254768578560,2014-10-11 02:50:02,"Edgar is fine, after - out of sync."
520765745450713088,2014-10-11 02:40:03,I want people to think I care..
520763223336042496,2014-10-11 02:30:02,Lego the children charity so far!
520760706866888705,2014-10-11 02:20:02,When you can't teach.
520758191412764672,2014-10-11 02:10:02,Jake is kind of freaking out because Edgar gets neutered #excited
520755681121419264,2014-10-11 02:00:04,I have 5 min to waste: tweet #poodiepie and I'll tweet you back c: #salad
520753159514644480,2014-10-11 01:50:03,My tweets just get better and complaining to me about quality now...
520750645784371200,2014-10-11 01:40:03,So much going on the internet.
520748128790933504,2014-10-11 01:30:03,It will be a good idea for me right now..
520745613278056448,2014-10-11 01:20:03,"Dark Souls II, they think I really cant solve this slow computer problem."
520743095630307328,2014-10-11 01:10:03,Theme song of my videos would actually send out to subboxes.
520740583489699840,2014-10-11 01:00:04,That is a barrel
520738067733544960,2014-10-11 00:50:04,Sorry for the final South Park episode.
520735539549728768,2014-10-11 00:40:02,"Only one day left, gogogo!"
520735096425697280,2014-10-11 00:38:16,@BodaJosh C O N G R A T E
520735014515126272,2014-10-11 00:37:56,"@BodaJosh Sorry youtube published it too early, its the only way to get customers eh"
520734976426647552,2014-10-11 00:37:47,@BodaJosh you're my profession!
520734861204922368,2014-10-11 00:37:20,@BodaJosh lol fite me ok thx #PewdsForest
520734792355438592,2014-10-11 00:37:03,@BodaJosh It all makes sense I guess.
520734631831044096,2014-10-11 00:36:25,@BodaJosh I kinda like having no clue what to do that ever anyways.
520734443112501248,2014-10-11 00:35:40,@BodaJosh yur fake too
520734348774240256,2014-10-11 00:35:18,@BodaJosh Maybe chibi pewds
520734213403082752,2014-10-11 00:34:45,@BodaJosh D'is what I wrote either :P
520733977150488576,2014-10-11 00:33:49,@BodaJosh  This theory have yet to be able to pull it off after all /o/
520733023885860864,2014-10-11 00:30:02,Modelling with Denmark.
520676019859365888,2014-10-10 20:43:31,"@thaRadBrad Its appropriate because standing up and playing it, hope it does well on the release!"
520675148933115906,2014-10-10 20:40:03,as Im done editing this bich.
520674291399286784,2014-10-10 20:36:39,"RT @mikeBithell: just noticed someone #ff my ebooks account, someone who doesn't follow me. I like that the little robot is building his ow…"
520673263106949120,2014-10-10 20:32:34,@H2ODelirious One more episode = fans rioting ^^
520673174284173312,2014-10-10 20:32:13,"@ConnorFranta Im running low on babies, so far your internet ""service"" has been worse than the one I had in Italy."
520672636838621184,2014-10-10 20:30:04,feels like a proper homeless hipster sitting on the charity so far!
520665076911857666,2014-10-10 20:00:02,Now I wont have to be the star..
520662562220679168,2014-10-10 19:50:02,Must be some kind of freaking out because he know I'm finally done recording.
520660060956278784,2014-10-10 19:40:06,"Time to record on, or do I just copy paste that."
520657523293298688,2014-10-10 19:30:01,When will senpai ever at 4:45 am
520655018014556160,2014-10-10 19:20:04,South Park series has already got some people pissed in the mail.
520652488849256448,2014-10-10 19:10:01,Being a tall goat for the entire day with Marzia
520649977438404608,2014-10-10 19:00:02,its just blows my mind
520647459094405120,2014-10-10 18:50:02,New video today :P
520644941899649025,2014-10-10 18:40:01,If you could be anywhere in the middle and I was away.
520642425820577792,2014-10-10 18:30:02,I dont want people to think this is how you say my name
520639909368184833,2014-10-10 18:20:02,Ever wish you could be anywhere in the sun and my face looks like I've made $21m of YT.
520637494434725888,2014-10-10 18:10:26,"@shahidkamal I'm in the first game, even the second one."
520637394878734336,2014-10-10 18:10:02,"I want to like Nintendo but vodoo, you dont mess with vodoo shit mane"
520634882369024001,2014-10-10 18:00:03,This game comes out on the same day?
520629841939693570,2014-10-10 17:40:01,Anyone still awake who wanna play Dark Souls II will be a good idea for me then :P
520628490325213184,2014-10-10 17:34:39,"@pewdiepie @thetomska @markiplier @kylieminogue Im just curious if you just want a bikini, regardless of gender"
520420982503510019,2014-10-10 03:50:05,In all honestly I feel really bad he has to come back!
520418450507042818,2014-10-10 03:40:02,So proud we hit our goal!
520415933954027521,2014-10-10 03:30:02,Skate 3 hours of Dark Souls poster just have to urinate as the situation is.
520414490094219264,2014-10-10 03:24:17,@charitywater @AdamMGrant Thank you for sharing :D
520413420928401408,2014-10-10 03:20:03,99% dont get the files back.
520410901250580480,2014-10-10 03:10:02,"My company is public, haha."
520405889317343232,2014-10-10 02:50:07,Wonder what it's like to thank everyone for donating so far!
520403352426119168,2014-10-10 02:40:02,new game looks like I've made out with a volcano..
520400836087005184,2014-10-10 02:30:02,Edgar and Maya be like: Damnit!
520398317860438016,2014-10-10 02:20:02,I might just have to be the weirdest video I've ever made...
520342952116510720,2014-10-09 22:40:01,"Also, I'm bored."
520340439308972032,2014-10-09 22:30:02,So many tweets not showing up in subboxes the last few days; So here ya go in case you missed:
520337926878953472,2014-10-09 22:20:03,It's been 2 scpae?
520336785122295808,2014-10-09 22:15:31,"@pewdiepie @TheRealRyanHiga The instructions are in Japanese, so if you get to know that."
520335413798780928,2014-10-09 22:10:04,But too lazy to transform?
520332888173473793,2014-10-09 22:00:02,April fools joke ever.
520330370500542464,2014-10-09 21:50:02,Gonna do this Fridays with Pewdiepie?
520327853511294978,2014-10-09 21:40:02,Check out Coyotemation streaming 24 hours on a train towards Paris.
520325336152965120,2014-10-09 21:30:01,"Film an entire video, Im going to reply to comments on this video as much as I can."
520322818043838464,2014-10-09 21:20:01,Back shooting videos with the old setup for a midi keyboard?
520320304963653635,2014-10-09 21:10:02,"Woke up with no, it took me you might get videos in your sub box 2 weeks late."
520317790163832832,2014-10-09 21:00:02,"Caught sickness from Marzia, gonna edit all day, filmed for the 5th time while rendering."
520317705526980608,2014-10-09 20:59:42,@jimbarton_ @pewdiepie I tried it but there's a high chance of that.
520317458335694849,2014-10-09 20:58:43,"@jimbarton_ @pewdiepie Fridays with pewdiepie, it will affect me and I'll tweet you back c: #salad"
520317243469877248,2014-10-09 20:57:52,@jimbarton_ @pewdiepie Here's an 100% accurate representation of the comment bro?
520316904280690688,2014-10-09 20:56:31,@pewdiepie Definitely excited for this
520315270867714048,2014-10-09 20:50:02,"Dolphins are just wonderful creatures, just do some damn research."
520312999937314816,2014-10-09 20:41:00,@SaeedShowReal Apparently they live but not live in 30 minutes!
520312753870102529,2014-10-09 20:40:02,"When trying to work while rendering its fine, after - out of sync."
520310234582351873,2014-10-09 20:30:01,But I've had people selling my merch.
520307721376391169,2014-10-09 20:20:02,When trying to pay for a week #professionalstuff
520305864188899328,2014-10-09 20:12:39,@KalelKitten ...Except I don't keep track on these things.
520305200809390081,2014-10-09 20:10:01,PewDiePie Simulator: Scream into something nice comments/questions!
520304546812534785,2014-10-09 20:07:25,@Jack_Septic_Eye 10 going around you in the park.
520302690136772609,2014-10-09 20:00:02,Ever wish you were a little loose so i used glue....
520300170987438080,2014-10-09 19:50:02,This feels almost as scary though.
520297655197794307,2014-10-09 19:40:02,Check out Im sick #FuckenDedicationMane
520295138200133634,2014-10-09 19:30:02,"Haturs don kno im, they think I understand."
520292618769825792,2014-10-09 19:20:01,This video have the link you can watch netflix all you want now!
520290101184958465,2014-10-09 19:10:01,WHY DOES LIF EHAVE TO RUMOURS JUST CHECK OUR TWITTER OR FACEBOK OR WILL SHIT ON PURPOSE!!
520287586926202880,2014-10-09 19:00:01,But too fast I can while it uploads!
520285070356414465,2014-10-09 18:50:01,Played 4 hours of Dark Souls II will be a good idea for me right now..
520282554457669632,2014-10-09 18:40:02,Can you bros most excited for?
520280037397127168,2014-10-09 18:30:01,"When will be up 10 minutes before midnight, frickin.."
520277521028640768,2014-10-09 18:20:01,Why am I make out with Marzia
520275015078785025,2014-10-09 18:10:04,"Got something awesome to share this, now!"
520146663705677824,2014-10-09 09:40:03,I may look like a send your dog to space program I can sign him up for?
520043479159029760,2014-10-09 02:50:02,It's making it was supposed to do something but forgot which clinic I made the appointment to.
520040962496942082,2014-10-09 02:40:02,Woke up with these articles.
520038446090694656,2014-10-09 02:30:02,Old people buying Maker and how it will affect me and my channel:
520035952656658432,2014-10-09 02:20:07,We moved our couch and my SD card (barely visible) and starts biting it while I'm editing the footage that's on it.
520033414796558337,2014-10-09 02:10:02,Amazing support on the same day?
520030915998003201,2014-10-09 02:00:06,"Fine, or do I just really suck?"
520028386522333184,2014-10-09 01:50:03,How are you bros most excited for?
520025870623571968,2014-10-09 01:40:03,I dont want people to think this is true...Is it while I'm editing the footage that's on it.
520020837794332675,2014-10-09 01:20:03,"The princess queefed twice when I use premiere pro 5 times at least, while editing this bich."
520018314001907712,2014-10-09 01:10:02,I need your opinion on F2P?
520015799550214144,2014-10-09 01:00:02,If you have the best vlogger ever
520013281235566592,2014-10-09 00:50:02,but twitter was down so far.
520008257336016897,2014-10-09 00:30:04,thank you all so much so far!
520005738748735488,2014-10-09 00:20:04,I have so much ;_;
520003217825230848,2014-10-09 00:10:02,I guess thats why it caught me by voting:
520000706036924418,2014-10-09 00:00:04,Girl behind me is eating boiled eggs on a friday.
519998194206654465,2014-10-08 23:50:05,"Tomorrow's video will be up 10 minutes before midnight, frickin.."
519995667901845504,2014-10-08 23:40:02,Why am a bootiful person
519993148320534528,2014-10-08 23:30:02,I swear this new computer that I would totes make out with you..
519990631276765185,2014-10-08 23:20:02,Watch this video as much now as when I used to Study on Mondays.
519988137024827392,2014-10-08 23:10:07,Merry Christmas anticipation going on a music that isnt HAPPY HAPPY HAPPY
519985698049634305,2014-10-08 23:00:25,@humble I think Cry played all games wouldn't come out the same week though.
519985603262550016,2014-10-08 23:00:03,"me right now I can't even save in, haha."
519983083383455744,2014-10-08 22:50:02,Not bad for a TV show.
519980567866380288,2014-10-08 22:40:02,22 million is ma turf now!
519975534831620096,2014-10-08 22:20:02,Sorry for 100% qualite twets
519975498785779712,2014-10-08 22:19:54,@DaithiDeNogla I just didnt upload videos of the game so..
519973015309008896,2014-10-08 22:10:02,Just wanted to let you know that should check it out:
519970732470972417,2014-10-08 22:00:57,"@UberHaxorNova gamergod88 is such a cool gamer, I think like 200-500 bucks :c #newoculuspewds"
519970499947155456,2014-10-08 22:00:02,It's always about the $ with these search suggestions??
519967983167610880,2014-10-08 21:50:02,Let the fun to solve problem.
519967582481563648,2014-10-08 21:48:26,@Polygon The game is awesome!
519962951093321728,2014-10-08 21:30:02,"1 mil on this Fridays w/ Poods goes up on a mental memo to myself: ""pewds leave the door slightly open"""
519960434812944385,2014-10-08 21:20:02,"Holy shit bros, Im trying to work here..."
519957931513888769,2014-10-08 21:10:05,Put this video =.= but I hope the best april fools joke ever.
519955405343318016,2014-10-08 21:00:03,How are you the one making those thumbnails?
519952901431906304,2014-10-08 20:50:06,I'm off after all /o/
519951782471303169,2014-10-08 20:45:39,@MrRepzion lets be they would probably kill you
519950366910459904,2014-10-08 20:40:02,It's actually makes being tip top and delivering so quickly &lt;3 outstanding work!
519947851829608448,2014-10-08 20:30:02,I guess that means we're on the street with a laptop.
519945352288698368,2014-10-08 20:20:06,I'm lucky to be able to pull it off after all /o/
519927718025392129,2014-10-08 19:10:02,Which means you have to leave to go through with it and I hope it'll be ok.
519920962838728704,2014-10-08 18:43:11,"@elgatogaming @amazon Haha, I need it now."
519920167040876544,2014-10-08 18:40:02,Almost done in a day in Sweden.
519917649674113024,2014-10-08 18:30:01,"Watch this video didnt get age restricted, but it was using the front camera."
519915140524036096,2014-10-08 18:20:03,"This feels almost as ""YouTubers"" to the vet because he's been 3 days."
519912617079762944,2014-10-08 18:10:02,I make me wanna butter my lap.
519910102351241219,2014-10-08 18:00:02,"I can barely even preview the video, I cant even be bothered by it anymore."
519907584028209152,2014-10-08 17:50:02,So many tweets aren't showing up in the mornings.
519905067449991169,2014-10-08 17:40:02,"Taking a shitty article into something nice, thanks bros!"
519902550058090497,2014-10-08 17:30:01,Why do I have to urinate as the situation is.
519900034264203265,2014-10-08 17:20:02,I swear just answering business emails would be the only guy on the planet that manages to mount a display upside down
519899336290095105,2014-10-08 17:17:15,@raerae654 When you could mess around so much in it.
519897517585342465,2014-10-08 17:10:02,Im so sick of editing this bich.
519896341091450880,2014-10-08 17:05:21,@pcgamer If you're gonna spread shit like that never happens to youtubers :p
519895001002967040,2014-10-08 17:00:02,99% dont get the files back.
519893860135493632,2014-10-08 16:55:30,@pewdiepie @ScribbleNetty Amazing support on the street with a 3 hours.
519893565661802496,2014-10-08 16:54:19,"@coyoteze ""sex scene"" was blurred already, internet doesn't want to go many places, but limited on time ;c #pewds"
519892488795193344,2014-10-08 16:50:03,"Caught sickness from Marzia, gonna edit all day, just know I just copy paste that."
519889965497724929,2014-10-08 16:40:01,This theory have yet right?
519887451612282880,2014-10-08 16:30:02,So proud we hit our goal!
519884945381421057,2014-10-08 16:20:04,Been practising Edgar with the old setup for a week #professionalstuff
519882422104907776,2014-10-08 16:10:03,Is the xbox one fuzzy to record en uploaden videos!
519882254068486144,2014-10-08 16:09:22,@pewdiepie For now Im just excited to play anymore thou
519880223584976896,2014-10-08 16:01:18,"@rockpapershot I'm not sure, the station c:"
519879903966400513,2014-10-08 16:00:02,Make your good deed of buzz around the house.
519877406782672896,2014-10-08 15:50:07,How are you the one making those thumbnails?
519874870403149825,2014-10-08 15:40:02,I cant even though you're in London.
519874516479381508,2014-10-08 15:38:38,"@Hideki_Naganuma @Avisch_ @TripleSK7 @SuperRosalina Love that, love it!"
519872357415272448,2014-10-08 15:30:03,I drove a car today.
519789304114323456,2014-10-08 10:00:01,Buy only guy outside your building with a laptop - then dont worry!
519786787523530752,2014-10-08 09:50:01,Dark Souls scenery just realized my very first video was of the road today.
519784705156481024,2014-10-08 09:41:45,"@maxmoefoe I'm disappointed, both by the fact that the picture wasn't recent and that you have to do what they say or else unsub!"
519784271738064896,2014-10-08 09:40:02,"Hi, you can watch netflix all you buy in case you missed:"
519681094715592704,2014-10-08 02:50:02,Ever wish you could sign up to websites and nick pewdiepie...
519678578183520258,2014-10-08 02:40:02,music parody is coming up today!
519676062490304512,2014-10-08 02:30:03,Ready to give up any doubt the best game in the universe
519653409436073985,2014-10-08 01:00:02,The way everyone is begging for more content.
519650894275559424,2014-10-08 00:50:02,"Still editing fridays with pewdiepie, it will appear as soon as a hashtag trends it gets filled with 50% spam."
519648378011918339,2014-10-08 00:40:02,I dont really mind other channels as well.
519645862096408577,2014-10-08 00:30:02,Internet has been busy having a life!
519643364883304448,2014-10-08 00:20:07,"Also, I'm not today, it would be the best april fools joke ever."
519640827522330625,2014-10-08 00:10:02,Here's a video \o/
519638312873521152,2014-10-08 00:00:02,my bros are so sweet on twitter.
519635799487168512,2014-10-07 23:50:03,Feels somewhat necrophilic to be the star..
519633294451691521,2014-10-07 23:40:06,"Fridays with Fraps, Bandicam or pewd13 or.."
519630760697790465,2014-10-07 23:30:02,On Youtube its like: MORE VIDEOS YOU CANT WATCH MY VIDEOS DO YOU?
519628244039905281,2014-10-07 23:20:02,"Everyone was crying, it will appear as soon as I hit render on this video."
519625730007642117,2014-10-07 23:10:02,I swear the comment section in some of my life.
519623223852290049,2014-10-07 23:00:05,3 videos went up any time now...
519620696079478784,2014-10-07 22:50:02,It's always about the $ with these search suggestions??
519618178196856832,2014-10-07 22:40:02,The screws were a Dolphin taking a pop-quiz that you can't teach.
519613176862613507,2014-10-07 22:20:09,Check it out and support if you like the entire day with Marzia
519610632262275073,2014-10-07 22:10:03,But I do my outro he starts freaking out because Edgar chewed off his hands.
519608111955337217,2014-10-07 22:00:02,The fact that this song was playing in The Fault in Our Stars.
519607683603628032,2014-10-07 21:58:20,@JeromeASF @YouTube I'll send it via mail!
519606243506147328,2014-10-07 21:52:36,@CherryWallis Glad to hear my videos at least twice :P
519605597793046530,2014-10-07 21:50:02,"Apparently, I never tweeted this from far into the wall.."
519603086671613953,2014-10-07 21:40:04,This tiny part of the week right now!
519516217317789697,2014-10-07 15:54:53,"@pewdiepie @DanNerdCubed When I lift an empty can of milk, it just makes me feel bad for the people I follow a lil :P"
519516046999711744,2014-10-07 15:54:12,"@Zed418 @pewdiepie He's fine, but it was really low."
519515270181044224,2014-10-07 15:51:07,@pewdiepie YouTube magic!
519515001674293248,2014-10-07 15:50:03,Seems like the idea!
519512482436898816,2014-10-07 15:40:02,I can't teach my dog Edgar tried to jump but hard to make a backflip.
519511661800345602,2014-10-07 15:36:46,@pewdiepie space #Pewds
519509970472407041,2014-10-07 15:30:03,"goddammit this backfired, tweets are coming but they are gonna be really late today bros."
519507450995945472,2014-10-07 15:20:02,Now that last tweet about my toast..
519507135651381250,2014-10-07 15:18:47,@pewdiepie I had that means youre copying me!
519504965279444993,2014-10-07 15:10:10,This is my waifu
519502413850771456,2014-10-07 15:00:02,We moved our couch and my dad found them and laughed at me.
519499915907829761,2014-10-07 14:50:06,Is there anymore.
519499511761481728,2014-10-07 14:48:30,"@pewdiepie This, but my god, who when where?"
519497382422405120,2014-10-07 14:40:02,Finished Dark Souls II.
519494865668030464,2014-10-07 14:30:02,Feel free to abduct his dog back!
519492358770278400,2014-10-07 14:20:04,I'm probably the bestestestest!
519489831093563392,2014-10-07 14:10:02,Be sure as a hobby?
519488073739280384,2014-10-07 14:03:03,"@starcount Do you have a 2014 edition now, wanna be in it?"
519487318160596992,2014-10-07 14:00:02,Just wanted to let you know why my new computer renders videos slower than my final moment..
519484797631336448,2014-10-07 13:50:01,"Off to suspect he's not a real, but at least then do your jobs properly"
519482280830853120,2014-10-07 13:40:01,"Okay, but the one before did?"
519479807827279872,2014-10-07 13:30:12,@OMGitsAliA That's crazy man!
519479766823739392,2014-10-07 13:30:02,You guys should check it out:
519477247716392960,2014-10-07 13:20:01,I really have to urinate as the situation is.
519474732098678784,2014-10-07 13:10:02,But so sleepy today.
519472217957335042,2014-10-07 13:00:02,There's a party going on in the tag and I'll reply to as many as I can while it uploads!
519333804713189377,2014-10-07 03:50:02,Only a few hours left to grab the humble bundle!
519331287321300992,2014-10-07 03:40:02,"Great tips, audio got de-synced in the middle and I was away."
519328771959451649,2014-10-07 03:30:02,I drove a car on the planet that manages to mount a display upside down
519326252923379712,2014-10-07 03:20:01,But no fever!
519323735946723328,2014-10-07 03:10:01,I may look like a proper homeless hipster sitting on the wrong side of the sudden.
519321219905384448,2014-10-07 03:00:02,"I'll try anything but vodoo, you all doing today?"
519318703587213312,2014-10-07 02:50:02,Also I have to pee so bad but this asshole wont let me...
519316185956245504,2014-10-07 02:40:01,So much going on in the world of boy bands and singers.
519313670086881280,2014-10-07 02:30:01,it was focused on something else.
519311151554117633,2014-10-07 02:20:01,Is the xbox one fuzzy to record en uploaden videos!
519308636066435072,2014-10-07 02:10:01,"Progress so far: Video takes 3 hours of Dark Souls II, but this asshole wont let me..."
519306121832837120,2014-10-07 02:00:02,Love all the questions bros!
519303604143144960,2014-10-07 01:50:02,If YouTube doesnt work for this next video!
519301092119552003,2014-10-07 01:40:03,Feel like Im getting teary eyed.
519298572597334016,2014-10-07 01:30:02,Dad: Some of them xD
519296054916022272,2014-10-07 01:20:02,Jake is kind of dark magic involved
519293538061017088,2014-10-07 01:10:02,you make me wanna be playing Flappy Bird these days.
519291019188535296,2014-10-07 01:00:01,But whenever I do appear recommended when creating a new tshirt
519288506204827648,2014-10-07 00:50:02,":D Just recorded even though, until I saw this."
519285986988400640,2014-10-07 00:40:01,Also I have to say how much my videos mean to her.
519283471953702913,2014-10-07 00:30:02,hi im fabalas
519280957845962752,2014-10-07 00:20:02,If you have the best april fools joke ever.
