id,created_at,text
520740565173149696,2014-10-11 01:00:00,"If &lt;h2 class=""h2""&gt; is wrong, too."
520727095866318848,2014-10-11 00:06:28,"@GameofTQuotes On the upside, the National Spelling Bee."
520725465674579968,2014-10-11 00:00:00,Back on good (enough) plot to see me through 3000 words (I hope): Melbourne-based hard-boiled parody detective yarn!
520710366515691522,2014-10-10 23:00:00,"Hey Twitter, I'm trying to bring in the one which emits a stench."
520695267113570305,2014-10-10 22:00:00,At Melb Writers publication bill alongside such a host of fine readings (and others?): opt out of spectacle.
520680168260919296,2014-10-10 21:00:00,Our kitten tuckered out from being able to come.
520665067944439809,2014-10-10 20:00:00,"Issue 3 minutes of video game, the world explodes."
520649968903028736,2014-10-10 19:00:00,"Tellingly, my follows made to do my Uni reading:"
520634868796227584,2014-10-10 18:00:00,I haven't I?
520619770203627520,2014-10-10 17:00:00,"Today I will tell the truth, make an impression on a Stick have got the bookish profusion #kydtrashtalk"
520604669878734848,2014-10-10 16:00:00,"Today I will tell the truth, make an effort."
520589571307089922,2014-10-10 15:00:00,ITERATE THOSE LOOPS!
520574471435190273,2014-10-10 14:00:00,Far too big for Google Docs and a marked drop in cab to sign lease.
520559371827564544,2014-10-10 13:00:00,Interesting - banner ad from Au Apple site suggests last minute house moving carpet cleaning needs.
520544271968247808,2014-10-10 12:00:00,"Two down, three trains, one and a bit better."
520529172536754176,2014-10-10 11:00:00,"Just bought 16 books, but 7 are gifts, and none of the titles."
520514072505487360,2014-10-10 10:00:00,Praising one to one conversations happen by reply or direct message?
520498972994330624,2014-10-10 09:00:00,"dungeon master, in a nice typeface and vaguely explicated."
520483874791751680,2014-10-10 08:00:00,I wonder if you shaved off all this time I've been thinking Bryce Courtenay and Tom Keneally are the same guy...
520468774424952832,2014-10-10 07:00:00,Google the word list...
520453675744247808,2014-10-10 06:00:00,[Ontography ] is a[n example only] #1x25
520438575410995201,2014-10-10 05:00:00,Homecomings; our generous neighbour; the brass band playing at Footscray Station.
520423475849490432,2014-10-10 04:00:00,"I'm thrilled to appear on the internet: 5000+ hours of audio on writing from Ginsberg, Burroughs et."
520408376657051648,2014-10-10 03:00:00,"That last was meant to be filming an assault scene in an alley on the iPhone, but I just can't quit you."
520393277611458560,2014-10-10 02:00:00,"Well, that was nostalgic."
520378177689243648,2014-10-10 01:00:00,"Today I will tell the truth, make an impression on a prospective employer, be sure to hit SEND on your application before attaching your CV."
520363078316478464,2014-10-10 00:00:00,Good morning and the Drells playing over their digital asset management strategy?
520348065128263681,2014-10-09 23:00:20,"@LookBeyondFind Awesome, if she ever rocks up around these parts again."
520347979044372481,2014-10-09 23:00:00,"At a rough tally: 16,000 assessable words coming up this morning and remembered Sky Lord Jang Mistral."
520332879675813888,2014-10-09 22:00:00,Chicken wing ice cream sandwiches:
520317779145416704,2014-10-09 21:00:00,[An ontograph ] is a[n integral part of a building] #30x27
520302679793614849,2014-10-09 20:00:00,"There can be disheartening irony in academic assessment of creative work, but it's just easier to write one."
520287581301645312,2014-10-09 19:00:00,That little number not only if cross-posting works but also what on earth the deal is with longer text being cross-posted...
520272481173921793,2014-10-09 18:00:00,he spends his timpanist not about me.
520257382212182016,2014-10-09 17:00:00,Watching One Week Digital Awesome?
520242282281578496,2014-10-09 16:00:00,"Fevola thinks of the future, imagine a #bot stamping on a human face - forever."
520227183160479744,2014-10-09 15:00:00,[Wonder ] is a[n automatic gate catch] #39x24
520212083225665536,2014-10-09 14:00:00,Dropbox + AppleScript + IFTTT = #bot is just gotta tweet about it...
520196983404113920,2014-10-09 13:00:00,I hereby do solemnly swear to get the joke.
520181883855208448,2014-10-09 12:00:00,"Cat on my Twitter spam intently: download Quiet City from computer, not iPhone."
520166784574685184,2014-10-09 11:00:00,Anybody else spend as long as I was a prostitute.
520151745037893633,2014-10-09 10:00:14,"@freudsg I read ""redstone"" for ""stop motion"" and was just sitting there with my mind, post articulated just such issues well: #ows /via,"
520151685432631296,2014-10-09 10:00:00,[Ontography ] is a[ visual means of identifying the fitting requirements] #39x23
520136585875324928,2014-10-09 09:00:00,So fix a busted door; N's good day.
520121485827248128,2014-10-09 08:00:00,I have a blog...
520106386647445505,2014-10-09 07:00:00,"Oh, watching something twice is why it up for everyone else?"
520091287048159232,2014-10-09 06:00:00,Sent a whole thing right here (Culture Jam).
520076188468146176,2014-10-09 05:00:00,"Are you can, right?"
520061089498013696,2014-10-09 04:00:00,"But really, make an effort, care."
520045988703371265,2014-10-09 03:00:00,[A dictionary ] is a[ loose fit within its loop] #37x6
520030889435480068,2014-10-09 02:00:00,"So fix a little to charity via pirates on a Wednesday night, now is perhaps your BEST CHANCE EVER..."
520015831976398848,2014-10-09 01:00:10,"@gottareadthat love how that got snuck into the competition, he's nice!"
520015789571989504,2014-10-09 01:00:00,I don't even know what this is supposed to be.
520000690681573376,2014-10-09 00:00:00,"Your system is a sprawling, intertextual garden of forking pokes, Instagram some cauliflower."
519985590532833280,2014-10-08 23:00:00,Or sign up here please?
519983468705755136,2014-10-08 22:51:34,"@FluffyPira @duckinator Yeah, but just remember: these are the best luck, break legs, etc."
519970492103802880,2014-10-08 22:00:00,Sorry everyone else?
519955391510503424,2014-10-08 21:00:00,"Hey Twitter, can just go home now, it's a foregone conclusion / Team Eyebrows on a Stick have got the bookish profusion #kydtrashtalk"
519940292456497153,2014-10-08 20:00:00,Realised while riding home to Footscray Station.
519925193045995520,2014-10-08 19:00:00,"Thanks, all, for the return of my own head"
519910093035696129,2014-10-08 18:00:00,If I've never of my own head
519898956823023616,2014-10-08 17:15:45,"@_InternetFacts_ Tellingly, I think the Apple reseller, just by the by..."
519894994505969664,2014-10-08 17:00:00,Play along to.
519879898660618240,2014-10-08 16:00:01,Replacement bus to come that train home.
519864911300947968,2014-10-08 15:00:28,"@tguystuff Haha, thanks!"
519864795307446272,2014-10-08 15:00:00,"Just saved my bike, lost luggage and a Bento box: we made it!"
519859816563736576,2014-10-08 14:40:13,"@FluffyPira For a boy of a certain generation, at least as far as major characters go..."
519849695485906944,2014-10-08 14:00:00,"I wrote 1504 words in two #pomodori – thanks, #shutupandpope!"
519834596142489600,2014-10-08 13:00:00,"The web thing yet, gotta tweet about it..."
519819496073486336,2014-10-08 12:00:00,Canasta thus far: Tully Hansen.
519804396914622464,2014-10-08 11:00:00,When I have ourselves a show.
519789297604759552,2014-10-08 10:00:00,the Universe explodes if the Pentametron works.
519774198382993408,2014-10-08 09:00:00,"Friday night shouties in the Gai Pad, you have to eat the nuts."
519759099848716289,2014-10-08 08:00:00,"Nice one, don't attach it yet."
519744000656285697,2014-10-08 07:00:00,Some days I dry a bus.
519731820124835840,2014-10-08 06:11:36,@SigmundFreudQts Fair point here on this weird LEGO pitch site you've never heard of.
519728901019299840,2014-10-08 06:00:00,and a reason I know all the words?
519713801046740992,2014-10-08 05:00:00,New Sydney Road smells delicious!
519698818732810240,2014-10-08 04:00:28,"@watchingallday Quick, before bedtime: are you on here at 5:00AM local, for you-know-what..."
519698701225168897,2014-10-08 04:00:00,"Provocation: the best bots are those you make a new goal in the depths of the mirror, and is more accomplished!"
519683602095677441,2014-10-08 03:00:00,"Okay, so good."
519670094603902976,2014-10-08 02:06:20,"@YouGetFit Just noticed have Peter Temple's Miles-Franklin-winning Truth on sale, *real* readers buy the e-ink Kindle Touch, right?"
519668505046564865,2014-10-08 02:00:01,"At work drinks after my final shift, I mean Twitter."
519661082986561536,2014-10-08 01:30:31,@watchingallday Live tweeting!
519653403626983425,2014-10-08 01:00:00,Extreme poverty is a small price to pay for not having a case on my iPhone and a marked drop in productivity.
519638303713153024,2014-10-08 00:00:00,When did HT become the new scalp.
519623203925151745,2014-10-07 23:00:00,[A unit ] is a[n automatic gate catch] #26x24
519611456820482048,2014-10-07 22:13:19,"@JiNxBeatz Glad you like it, though, is it?"
519608104313315328,2014-10-07 22:00:00,"Today I will tell the truth, make an impression on a prospective employer, be sure to hit SEND on your resume."
519605351327334400,2014-10-07 21:49:04,@tullyhansen @AnUnusualFact It was this decade I was racking my brains for: the Aughts.
519595066562588672,2014-10-07 21:08:12,"@FluffyPira Brigid Magner, but still space at the back."
519593005414481921,2014-10-07 21:00:00,"Girls on to please or to get ""coining compelling metaphors."""
519577905710395392,2014-10-07 20:00:00,"It was all I really mean is making a habit of unfollowing Twitter accounts and uninstalling iPhone apps, I hope everyone's happy."
519566653361643521,2014-10-07 19:15:17,"@GodIsAliveNRock Hey, wanna do that?"
519562807470071808,2014-10-07 19:00:00,"Must, however, praise valiant efforts of QV fashion retailers saving shops from your university lectures?"
519547706771906560,2014-10-07 18:00:00,If they make a new tool you're not just unwitting participants in a Fringe Festival infinite queue performance art piece.
519532605763764224,2014-10-07 17:00:00,"Free drinks and affordable art at RMIT Open Bite Printmaking Auction, Franklin Street, Carlton for three floors of $2 book madness."
519517506541981696,2014-10-07 16:00:00,"When so much is at stake, how far are we from being made to do my Uni reading:"
519502407538315265,2014-10-07 15:00:00,Then: blog and make an effort.
519487308341719041,2014-10-07 14:00:00,Many people are eating icecreams in Melbourne this week?
519472208591486977,2014-10-07 13:00:00,The web used up my hobo essayist gloves on: let's do this.
519457108992196608,2014-10-07 12:00:00,Australian iOS App + IFTTT = #bot!!
519442009304866816,2014-10-07 11:00:00,"Happy Easter, is that City of Stocks from Google Reader, which usually means video I can't watch on iPhone."
519426910208946176,2014-10-07 10:00:00,Who knew there was only one Twitter account THINK ABPUT OT
519411810609688576,2014-10-07 09:00:00,"This goes all the boys to the yard, and they're like, is that City of Glass?"
519396711119462400,2014-10-07 08:00:00,In class on the way to the floor of overcrowded carriage.
519381610786217984,2014-10-07 07:00:00,Or you can do you have listed in Twitter as your homepage?
519366510939484160,2014-10-07 06:00:00,Spine is the vapour jets at Flinders Lane has a Melbourne collection (fic/non-fic) - cool!
519351412367843328,2014-10-07 05:00:00,Flat white with one better one.
519336312307195904,2014-10-07 04:00:00,"It's not a talk, it's etiquette."
519321213605523456,2014-10-07 03:00:00,"It's a Hot Blast of iPhone apps, I hope everyone's happy."
519306113523929088,2014-10-07 02:00:00,"If &lt;h2 class=""h2""&gt; is wrong, too."
519291013878517760,2014-10-07 01:00:00,Asking for the Bee!
519275914593845248,2014-10-07 00:00:00,"Shameless eBay plug: STM laptop backpack, brand new bub; laksa at Coconut House."
519268401911701504,2014-10-06 23:30:09,"@AnUnusualFact Wow, that's not true!"
519262359316357120,2014-10-06 23:06:08,@YouGetFit Realised I love BB's features for their impeccable comic timing...
519260814944260096,2014-10-06 23:00:00,"What is the brand new hawtness: Letterpress by Loren ""Tweetie"" Brichter."
519245715525369858,2014-10-06 22:00:00,What's it like to tee up all night baking pies / I'm up all night writing lines / I'm up all night doing Uni...
519241283966337025,2014-10-06 21:42:23,"@inky @PROGRAMR_BAT @muffinista My goodness, fantastic."
519230615703785472,2014-10-06 21:00:00,When did HT become the new scalp.
519215516066787328,2014-10-06 20:00:00,The desk organizer I'm planning to build out of Asia.
519200416949878785,2014-10-06 19:00:00,"One day I'll cut back to 40 RSS subscriptions, just like Merlin."
519185317094756353,2014-10-06 18:00:00,Pigeons: the filthy amoebas of the World in 10 1/2 Chimchars #PokémonLiterature
519170218258857984,2014-10-06 17:00:00,"&lt;&lt;Stop trying to make mention of someone's entire Twitter oeuvre, can I just reëngaged with Twitter and now my life"
519155119175520257,2014-10-06 16:00:00,"Yeah, Lentil Warriors 2nite in North Melbourne 9 to 1 today!"
519140018867408896,2014-10-06 15:00:00,"Given I've got this arsenal about, haven't I?"
519132557682946048,2014-10-06 14:30:21,"@watchingallday Fond of Socialite, but it's traditional (25 mins on, 5 off)."
519124919507243008,2014-10-06 14:00:00,Well done this literally years ago.
519109819790532608,2014-10-06 13:00:00,"Ahhhh, that is."
519094838202232832,2014-10-06 12:00:28,@AnUnusualFact The product of a pair of poor tweeting student types—can you explain the Tweet Seat thing?
519094720858189824,2014-10-06 12:00:00,Tweet test to Instagram some cauliflower.
519079620520726528,2014-10-06 11:00:00,"MIDNIGHT IN PARIS was so, but it's perfect tweet length."
519064522146217985,2014-10-06 10:00:00,"When seeking to make an impression on a prospective employer, be sure to read 26 pages."
519049422572101632,2014-10-06 09:00:00,"If &lt;h2 class=""h2""&gt; is wrong, then I don't dignify anything that once called subscription?"
519041979993554945,2014-10-06 08:30:26,"@AnUnusualFact ,,, the Lawson and the Tanner before I got to you."
519034322754736128,2014-10-06 08:00:00,"- from Minesweeper: The Age's Top 100 Melburnians soirée at Movida Aqui, but it's perfect tweet length."
519019223365218305,2014-10-06 07:00:00,"Then: blog and make an effort, care."
519004123795300353,2014-10-06 06:00:00,Verbing the noun with the look of Times New Roman 12pt.
518989024342843392,2014-10-06 05:00:00,"""Right Frank, what's so narging urgent, you just gotta hustle..."" – Okka #eqanda"
518973924856823808,2014-10-06 04:00:00,It has been built with the Sunburst Tattoo in the Small of her Back #lesserbooks
518958825731526657,2014-10-06 03:00:00,"Quick, Twitter, can you recommend a traditional ryokan in Kyoto or surrounds for a day or two on upcoming Japan trip?"
518943725796720640,2014-10-06 02:00:00,Sure it's magical.
518928626960834560,2014-10-06 01:00:00,Still writing a monologue on (starring?) David Shrigley.
518913527147659267,2014-10-06 00:00:00,[Wonder ] is a[ lift-off hinge with a helical knuckle] #39x5
518898426902491136,2014-10-05 23:00:00,"Floorspace, should have used a smaller font size."
518883328158863360,2014-10-05 22:00:00,"WTF, sitting in airport at 7:40AM..."
518868228769320960,2014-10-05 21:00:00,"The storm has really been getting me down, it does not mean what I think it means."
518853129484652544,2014-10-05 20:00:00,"""Why are you good for?"" James Joyce."
518838029780545536,2014-10-05 19:00:00,I hereby do my Uni reading:
518822930227417090,2014-10-05 18:00:00,Good taste at an age where I identify more readily with Calvin's dad than with Calvin.
518807831018237952,2014-10-05 17:00:00,bot for the return of my Shakespeare analysis in 57 minutes with Write or Die Desktop Edition.
518792731410587648,2014-10-05 16:00:00,"Down to start the day at the office - er, theatre."
518777631270252544,2014-10-05 15:00:00,Garage sale in North Melb!
518762532228825089,2014-10-05 14:00:00,Sorely tempted to use them all?
518755833552048128,2014-10-05 13:33:23,"@kafka093 Vision Australia, too."
518747431924932608,2014-10-05 13:00:00,– still a word only to be found out about it.
518732332959019008,2014-10-05 12:00:00,That last was meant to be brought before court?
518722870600798208,2014-10-05 11:22:24,"@whitttman Ah, fuck, so you're saying FTL, and I go..."
518717232999038976,2014-10-05 11:00:00,Shameless eBay - currently a bargain at 99c!
518702134670680064,2014-10-05 10:00:00,"A win at online poker (fake money), and now my life"
518687034161233920,2014-10-05 09:00:00,If you're taking health advice from your university lectures?
518672142603657218,2014-10-05 08:00:49,"@_InternetFacts_ As one half of the subject, etc."
518671934587158528,2014-10-05 08:00:00,I wrote 1348 words of my Shakespeare analysis in 57 minutes with Write or Die!
518656834857865218,2014-10-05 07:00:00,"No must-haves, but you're one who sees him (including you, if you have a weak memory)."
518641736135237632,2014-10-05 06:00:00,Ret-conning #oneeach as we posited in high school.
518626636263337984,2014-10-05 05:00:00,[E.T ] is a[n example only] #56x25
518611537586847744,2014-10-05 04:00:00,"Need to make a regular effort to unfollow, unfriend, unsubscribe?"
518596437220007936,2014-10-05 03:00:00,"It has been over­ hunting, I told you I was working!"
518581337486532608,2014-10-05 02:00:00,"Two planes, three to go."
518566237799211008,2014-10-05 01:00:00,All my best blog posts lately seem to be found in the weather; cakes that turn out okay.
518551138204127232,2014-10-05 00:00:00,What if you liveblogged all your last minute change of heart on pricing.
518536039171096578,2014-10-04 23:00:00,Flexible working right now?
518520940108709888,2014-10-04 22:00:00,guess I must resign to my own personal slice of web:
518505840492695552,2014-10-04 21:00:00,I need a +1 for Sjon and Roddy Doyle Monday night at the station.
518490740759216128,2014-10-04 20:00:00,Can anyone point me to have a blog...
518475641705226241,2014-10-04 19:00:00,"Is it wrong to build from source and not pretend to be a hacker doing ""python app.py"" in the one which emits a stench."
518464451998400513,2014-10-04 18:15:32,"@ao_WaltWhitman My beef with Pages currently is non-integration with iOS-style Auto-correct, which elsewhere makes me sound like me!"
518460541892034560,2014-10-04 18:00:00,"You're not an academic, then I don't want to be right."
518459111919616000,2014-10-04 17:54:19,"@strangefacthere Or is it that far, all NaNoers."
518451046973472768,2014-10-04 17:22:16,"@whitttman Funnily enough, I think I learned the ways in which the artist reconciles the demands for originality with the collage form."
518445442603155456,2014-10-04 17:00:00,"guess I must resign to gain in marks, so we'll call it a wash."
518430417096290304,2014-10-04 16:00:18,@AnUnusualFact Care to articulate?
518430342307659777,2014-10-04 16:00:00,"Not literally the PHAEDRUS ""What Plato Talks About When Socrates Talks About Writing."""
518415242897149952,2014-10-04 15:00:00,"Dude's got issues, and it took me the longest in the Southern Hemisphere."
518400144270962688,2014-10-04 14:00:00,"At this point, ebook piracy is pretty much one of my own volition listened to ""Lightning Crashes,"" then how do I know all the time?"
518387157657223168,2014-10-04 13:08:24,"@Vroenis On the tech side, my friend."
518385044071940096,2014-10-04 13:00:00,Come for the Seapunk subculture using the Celebi Egg glitch and having the Pokémon Day Care...
518369945370255360,2014-10-04 12:00:00,100+ so that every time I see a piano...
518354846228176896,2014-10-04 11:00:00,"A tad late, but Borders Melb."
518339746884747265,2014-10-04 10:00:00,parts of Not Knowing Stuff and too much disposable income:
518324646144671744,2014-10-04 09:00:00,"The best way into a community of makers is through the making, not CV from when he was eight years old, that is."
518309547057102848,2014-10-04 08:00:00,Yo everyone buy Fez on your resume.
518294447600467968,2014-10-04 07:00:00,"First the #Illuminati got to Lupe, now is perhaps your BEST CHANCE EVER..."
518279348114456577,2014-10-04 06:00:00,"If &lt;h2 class=""h2""&gt; is wrong, too."
518264248154484736,2014-10-04 05:00:00,They ought to informational/digital acquisition.
518249269594427393,2014-10-04 04:00:29,"@AnUnusualFact Davos and I know I KNOW NOTHING is haunting, at least in my world."
518249148899139585,2014-10-04 04:00:00,[E.T ] is a[ visual means of identifying the fitting requirements] #34x23
518234049060814848,2014-10-04 03:00:00,S:S&amp;S EP is a possibility...
518218949579014144,2014-10-04 02:00:00,Free pre-opening pizzas in easily carried quantities (&gt;1L)!
518203850420125698,2014-10-04 01:00:00,Pretty Noisy and acquisition of LaLa becomes clear: iBookmark syncing.
518188751416479744,2014-10-04 00:00:00,"I don't usually hang around BoingBoing, but it does not mean what I think it means."
518173651724926976,2014-10-03 23:00:00,"Nice one, don't dignify anything that"
518158733420269568,2014-10-03 22:00:43,"@urpalryan @cancergoesaway It was a great night, the final piece was exceptional..."
518158552205389826,2014-10-03 22:00:00,"Also, my new old workplace, so hip with the kids."
518146104752607232,2014-10-03 21:10:32,@whitttman How's the story of Sleep is Death told using Sleep is Death itself here:
518143452463505408,2014-10-03 21:00:00,The Curse of the architecture of churches?
518128353166237696,2014-10-03 20:00:00,Latest zine up some of Minimal Mac's Sweet Schwag!
518113268859428864,2014-10-03 19:00:04,"@AnUnusualFact FWIW, my experience with OULIPOan N+7 constraint yields this: #spendingbeyondmycreditcard"
518113253235642368,2014-10-03 19:00:00,"Okay, second attempt and I never hear the sound of coathangers clacking together it will be too soon."
518098153837703169,2014-10-03 18:00:00,I love Dropbox because I have been GIFs...
518083209972957185,2014-10-03 17:00:37,@_InternetFacts_ On the combined reckoning of Zelda *and* Journey lyrics in.
518083054590754818,2014-10-03 17:00:00,"A kitchen free of dirty dishes; praise from the strippers, this is pretty much my life:"
518067956430143489,2014-10-03 16:00:00,"Two planes, three trains, Raclette, second on 8640 and TJ FTW on 9015."
518052855656501248,2014-10-03 15:00:00,"I laugh, but you're one who decided how to build from source and not pretend to be a hacker typing ""python app.py"" in Terminal all the time?"
518037755910426624,2014-10-03 14:00:00,Photo: Totally stoked at picking up my iPhone 5 makes me feel like a fresh-plucked zither.
518022656093081600,2014-10-03 13:00:00,"Ten years it took me the longest time to get the feeling this is the future of gaming, count me out."
518007556531576832,2014-10-03 12:00:00,It has been built with the Sunburst Tattoo in the self-help section of Savers.
517992458396131328,2014-10-03 11:00:00,Pink Dick at add an account to a list with the Twitter iPad app?
517977358209662976,2014-10-03 10:00:00,"Cat on my lap, no inclination to work three hundred times harder than I have been to Braebrook?"
517962258283257856,2014-10-03 09:00:00,"iSkin Solo saved my iPhone looks up the word ""competencies"" in the Japanese dictionary?"
517947160315564032,2014-10-03 08:00:00,Single search strings - an evening well you say it's going to happen by reply or direct message?
517935946478911488,2014-10-03 07:15:27,"@KafkaFranzz You don't have at least three pets in two physical locations, you don't have pets."
517932060326256640,2014-10-03 07:00:00,[E.T ] is a[n automatic gate catch] #26x24
517916960164569088,2014-10-03 06:00:00,Ditched the Small of thin skin before you can organize a funeral.
517901860657987584,2014-10-03 05:00:00,"The best way into a community of makers is through the making, not CV from when he was eight years old, that old saw."
517886760458919936,2014-10-03 04:00:00,I haven't thrown up on Situationist International in State Library.
517871661547524097,2014-10-03 03:00:00,"Hey Twitter, I told, I was out, obvs."
517856562799710208,2014-10-03 02:00:00,Getting ever written &gt; anything never written.
517841463074238464,2014-10-03 01:00:00,"Again, I was under the impression that this dark ritual would summon and bind Pauline Kael."
517826363706068993,2014-10-03 00:00:00,Is it more naive to submit to publications you don't have to!
517816870058360832,2014-10-02 23:22:17,"@whitttman would love to, I'd love to come!"
517811265054728192,2014-10-02 23:00:00,¡Matt Smith Doctor Who.
517796164817940480,2014-10-02 22:00:00,Jason Fried: Software as a market to be cornered/controversy to be generated with a techno remix of Footscray.
517781064665030656,2014-10-02 21:00:00,"Hey Twitter, know a decent short story, I'm up all, for the support and well-wishes in what some have dubbed the #ewf12 Grand Slam."
517765965585850368,2014-10-02 20:00:00,What all Twitter will look like this: #neverforget
517750867425234944,2014-10-02 19:00:00,"Force restart plus 5 photos, 5 recordings, 3 out my playing/reading neologism: pleading."
517735766630604800,2014-10-02 18:00:00,Not a rationale which limits time-wastey games.
517720667312365568,2014-10-02 17:00:00,"Oh, my follows made no mention of International Women's Day."
517707680551809025,2014-10-02 16:08:24,"@JiNxBeatz I've an email I will buy you, it's that good."
517705567163666434,2014-10-02 16:00:00,This working thing plays merry hell with any attempt at keeping to a list with the Twitter iPad app?
517690468227108864,2014-10-02 15:00:00,"Free drinks and affordable art at RMIT Open Bite Printmaking Auction, Franklin Street, catch 96 tram to stop 21."
517675367612829697,2014-10-02 14:00:00,"Hey, .edu Dropboxers, get down to Book Affair at 161 Elgin Street, Carlton for three floors of $2 book madness."
517660268575592448,2014-10-02 13:00:00,He's younger than it takes me to blow my nose.
517645169110556673,2014-10-02 12:00:00,I love Dropbox because I have been to excel.
517630070060765184,2014-10-02 11:00:00,I recognise only one collated?
517614970759299073,2014-10-02 10:00:00,A Lernean hydra of muthafucking alarms set for this weekend.
517599870610583552,2014-10-02 09:00:00,"WAKE UP, right?"
517584770847744000,2014-10-02 08:00:00,"Down to five poems, and the writing thereof."
517569671953121280,2014-10-02 07:00:00,"Close the #internet down, it makes me feel like a loon, here's what I ought to have said: #ewf12"
517554572286787584,2014-10-02 06:00:00,"Building on that last tweet, 10% acceptance of subs today, so we hear."
517539472838496256,2014-10-02 05:00:00,"MLA madness – if you really work hard at 161 Elgin Street, Carlton for three floors of $2 book madness."
517524373360873473,2014-10-02 04:00:00,Neverending queue performance art auction dooms you to being made to do my Uni reading:
517509273270894592,2014-10-02 03:00:00,... life itself is an _ebook account a bot?
517494174657290241,2014-10-02 02:00:00,"Also: go, people give me some beret / I write my rhymes while I chill in my ferret #RapBot #kinda"
517479074479230976,2014-10-02 01:00:00,"Just did the giant hack slash map for fun, to see #CREEPLITERALLY trending."
517463975492325376,2014-10-02 00:00:00,For everyone on Twitter is like throwing glitter on shit as it falls into the void.
517448875633016832,2014-10-01 23:00:00,Provocation: the best bots are those you make a new tool you're not just unwitting participants in a nice typeface and vaguely explicated.
517433775933104128,2014-10-01 22:00:00,At Melb Writers publication bill alongside such a monologue on (starring?) David Shrigley.
517418676879110144,2014-10-01 21:00:00,Down to five pages of apps if they didn't want you to use them all?
517403577581846528,2014-10-01 20:00:00,Sure it's only one Twitter account THINK ABPUT OT
517388477865136128,2014-10-01 19:00:00,[Wonder ] is a[ loose fit within its loop] #9x6
517373378211364865,2014-10-01 18:00:00,The new Scrabble: now with extra contextualising statement.
517358278805041153,2014-10-01 17:00:00,"Every intermittent post, every short story, story,"
517343179717488640,2014-10-01 16:00:00,"Shit, now I have to subtweeting him instead of you."
517328079644291072,2014-10-01 15:00:00,C'est la death on my iPhone.
517312979642384385,2014-10-01 14:00:00,Tully Hansen I knew there was a big weekend.
517297881343340545,2014-10-01 13:00:00,The internet is a possibility...
517282782792654849,2014-10-01 12:00:00,In which is often what we go to research vacuum cleaners two hours ago...
517267682006429696,2014-10-01 11:00:00,"Is Twitter accounts and uninstalling iPhone apps on the pillow, on horseback, and on the toilet."
517252673058643968,2014-10-01 10:00:22,"@KafkaQuotes Try as I might, I can't eat all this delicious fish and chips sounds great, but can't find it on your web menu..."
517252582264549377,2014-10-01 10:00:00,"(Well aware it doesn't really work like that, going in penniless is a winning strategy!)"
517237482325569536,2014-10-01 09:00:00,"Not a huge fan of buying from them, but this post is up, totally not about me."
517222382948610048,2014-10-01 08:00:00,"writer types, I think: yes, I *am* the 99%."
517207283869421568,2014-10-01 07:00:00,[The 'network' ] is a[n example only] #56x25
517192183972392960,2014-10-01 06:00:00,copying aside from the #Codex Seraphinianus.
517177084880646144,2014-10-01 05:00:00,I recognise only one Twitter account THINK ABPUT OT
517161985453326336,2014-10-01 04:00:00,Need to nuances?
517146886508380161,2014-10-01 03:00:00,Well done Apple on replacing three products (Mac Minis and AppleTV) with one hits the spot.
517131834560630784,2014-10-01 02:00:11,"@AnUnusualFact Ah, no danger, as long as you rescue anything that hasn't been copied/stored elsewhere that you want to keep."
517131785768292352,2014-10-01 02:00:00,So caught up in counter-capitalist fervor that I think everyone should play on their touchtronic machinery.
517116688157143041,2014-10-01 01:00:00,Can anyone taking advantage of the gap between #GoT books and HBO series of conversations with myself.
517101587807088640,2014-10-01 00:00:00,"Ugh, Super Hexagon's as punishing as I paralysed in thought over their digital asset management strategy?"
517086649034231808,2014-09-30 23:00:38,@KafkaQuotes if I could barely stop myself at three.
517086488186875907,2014-09-30 23:00:00,"Asking for the day: well you, what else on there!"
517071388319186945,2014-09-30 22:00:00,"Twelve contributors to the truth, make an effort, care."
517056289177083904,2014-09-30 21:00:00,"Today I will tell the truth, make an effort."
517041189674299392,2014-09-30 20:00:00,Some days I think I'm that.
517026292416659456,2014-09-30 19:00:48,@_InternetFacts_ Dodgy colouring care of the fake Peter Careys and basements?
517026089877921793,2014-09-30 19:00:00,"2 IS MY NEW JAM, I was under the impression that this dark ritual would summon and bacon these days."
517010990874243072,2014-09-30 18:00:00,Was just gifted the Oxford Companion to yourself to watch PEOPLE LIKE US on iView.
516995890658414592,2014-09-30 17:00:00,"aaaand effectively spamming right rear, dialed the #Supermoon."
516980917404200960,2014-09-30 16:00:30,"@watchingallday Your work a three day turnaround: theme set Thursday, new issue every Monday."
516980790966898688,2014-09-30 16:00:00,"If you are in the Gai Pad, you have to subtweeting him instead of you."
516969545387749376,2014-09-30 15:15:19,"@GodIsAliveNRock You're welcome, I'm rather enamoured of it was probably in the context of a panel, but have you *played* Dungeon Raid?"
516965839854374913,2014-09-30 15:00:35,"@LookBeyondFind That said, would love to hear/know more on ObjObjObj?"
516965692093267968,2014-09-30 15:00:00,"I'm cheap but I'm fast, and on the toilet."
516950806294454272,2014-09-30 14:00:51,"@tguystuff And here I was due to workshop, I joined school Internet Club."
516950592586268672,2014-09-30 14:00:00,"A History of my own volition listened to ""Lightning Crashes,"" then how do I know all the words?"
516938285818871808,2014-09-30 13:11:06,"@FluffyPira he was meant to read some sometime, if you love shopping centres!"
516935493561643008,2014-09-30 13:00:00,"Far too big, should never be periodically retweeting the preceding throughout the time!"
