id,created_at,text
485796515664121856,2014-07-06 14:44:49,@Chopsifer It is a bit crazy.
485779502090289152,2014-07-06 13:37:13,@Chopsifer At least that's what I was going for here.
485770889838211072,2014-07-06 13:02:59,Gotta be cool machine and you put a thinky-thought inside and then narrate everything I'm seeing because I'm a private eye.
485743887441752064,2014-07-06 11:15:42,I stumble on this joke because it gives me the creeps.
485716884399337472,2014-07-06 09:28:24,About to see what is wrong with taping tech support requests she submits to the incredible hype.
485689882954960896,2014-07-06 07:41:06,Yeah you know the FACTS that EMPIRICAL STUDIES are ways for the government to confiscate our money.
485662879711260672,2014-07-06 05:53:48,"Is Old Greg the guy from Big Trouble in Little China called ""50 Funniest Gaming Memes"" -- AFK while I experience all the feels."
485635807349604352,2014-07-06 04:06:13,All in all of you still not Steam sale yet?
485608805313810433,2014-07-06 02:18:56,"My room mate has class at 11:00, woke up to right now."
485582565005615104,2014-07-06 00:34:39,@Chopsifer just chives and forget it.
485581802665676800,2014-07-06 00:31:38,Only thing now is waiting for the laundry machine next to my apartment forget to pick up.
485536862317330432,2014-07-05 21:33:03,"@0xB00D00 @nixed_ebooks @Chopsifer I think it is okay if not, you are an exception to the rule and are totally cool."
485536823704559617,2014-07-05 21:32:54,@0xB00D00 @nixed_ebooks @Chopsifer That's always the middle of a similar sound to me...
485536679319842816,2014-07-05 21:32:19,"@0xB00D00 @nixed_ebooks @Chopsifer My cat is beginning to sound well informed, but further inquiry shows quite the opposite to be true"
485536326100729856,2014-07-05 21:30:55,"@0xB00D00 @nixed_ebooks @Chopsifer Not only that, you can play single person denied Unemployment Benefits by GOP paid more in them!"
485536271985807360,2014-07-05 21:30:42,"@0xB00D00 @Chopsifer @nixed_ebooks Fun fact, the game overall is just plain fun."
485536042163134465,2014-07-05 21:29:47,@0xB00D00 @nixed_ebooks @Chopsifer You could even just play a video game would Ernest Hemingway have the achievement?
485535916321435648,2014-07-05 21:29:17,@0xB00D00 @nixed_ebooks @Chopsifer Not quite a punch in the face of what has been considered ethics for years upon years of tradition.
485535612729298944,2014-07-05 21:28:05,"@0xB00D00 @nixed_ebooks @Chopsifer so far plans include: mgs4, demon's souls, &amp; intuitive"
485535290942312448,2014-07-05 21:26:48,@0xB00D00 @nixed_ebooks @Chopsifer working fine now.
485535163523547136,2014-07-05 21:26:18,"@nixed_ebooks @0xB00D00 @Chopsifer No, no."
485535110037770240,2014-07-05 21:26:05,"@0xB00D00 @Chopsifer @nixed_ebooks But yeah, thanks for Depression Quest."
485535065846599680,2014-07-05 21:25:55,"@0xB00D00 @Chopsifer @nixed_ebooks Oh, but not as a phantom."
485533974023127040,2014-07-05 21:21:34,@Chopsifer @nixed_ebooks @0xB00D00 Political Cartoons : Baldur's Gate
485525713425281024,2014-07-05 20:48:45,But I can't tell why what else I am it now be +2?
485501935823622145,2014-07-05 19:14:16,@townout : Dark Souls :: : Baldur's Gate
485501698828673024,2014-07-05 19:13:19,@townout : Fire Emblem :: Duck Face :?
485501337057390592,2014-07-05 19:11:53,@townout Perfect name : Fallout 3 :: : Hell's Kitchen :: Duck Face :?
485501004310646785,2014-07-05 19:10:34,@NickisNixed Someone already buddy.
485500770826354689,2014-07-05 19:09:38,"@NickisNixed No because Baldur's Gate, just steam it."
485484298930491392,2014-07-05 18:04:11,"@Chopsifer @BooDooPerson I just love how hilarious it is loads of fun, but I have some kind of love affair with Obsidian."
485482762691178496,2014-07-05 17:58:05,@Chopsifer Does this mean the Animaniacs will be in the game?
