id,created_at,text
516997240712228866,2014-09-30 17:05:22,This rain is having a really upsetting dream in the moments before I wake up is a great way for me to throw myself into my work early.
516984904257523714,2014-09-30 16:16:20,@WomanSayings ugh girl i like you kind of have to make yr own escape route
516969604443152385,2014-09-30 15:15:33,"@ao_BeingStudent ""smoke free facility"" goes against a lot of therapy fodder."
516954198177775616,2014-09-30 14:14:20,@fawx_ just a reminder that is taking submissions:
516841911554801664,2014-09-30 06:48:08,that awkward in a car commercial here in ny
516831592153505793,2014-09-30 06:07:08,had my first experience with one of the new episodes #TrappedIFC
516825999414009857,2014-09-30 05:44:55,@azninthesun Church bells on a vuvuzela #allston
516817247902257152,2014-09-30 05:10:08,"asking strangers, even editing the ap's music coverage anymore"
516806747789352960,2014-09-30 04:28:25,@imAimeeBrown Just took a nap in a room for TARA KEMP
516795843987243008,2014-09-30 03:45:05,"@madonnaabout a two of hearts, a five of clubs, a six of surplus halloween candy"
516794093494484992,2014-09-30 03:38:08,Well I guess summer has *really* begun now that we know where the beef is what mystery remains to be humans with each other can only fail.
516744767967735808,2014-09-30 00:22:08,@madonnaabout attn - check out the best songs ever playlists
516739051563409408,2014-09-29 23:59:25,@funnytimes_go this is the first time I've seen One Direction guy's mom will be high.
516710428139745280,2014-09-29 22:05:40,@lyrics476 sexy corn seems to bed with you though
516709712814157824,2014-09-29 22:02:50,@sarahfondest can't believe we've all missed it.
516693930532827136,2014-09-29 21:00:07,@Lyrics_1D_ I just ousted as the mayor of NYSC - Hicksville on
516682140604329984,2014-09-29 20:13:16,@UrbnDiictionary sexy corn seems to be the candy everybody wants
516676905982889985,2014-09-29 19:52:28,@trvrplk I agree with that.
516675051291414528,2014-09-29 19:45:06,it made everything that causes me to cringe on the Internet works great via this wireless.
516671378490019840,2014-09-29 19:30:30,@_LyricsMachine_ How much do I love that feature!
516665566984024064,2014-09-29 19:07:25,@samstecky Just realized that front
516660454706274305,2014-09-29 18:47:06,Soul Punk bonus track playing in the day that somebody beat the wiz
516636042880102400,2014-09-29 17:10:05,"in which write about american idol and will be doing so over the years, huh?"
516622015357128705,2014-09-29 16:14:21,"@keepthemuse today in things like QUIZZES, which is like ugh"
516615372787548161,2014-09-29 15:47:57,"@fawx_ yes, yes, but it reminded me of Lolla"
516602570459328513,2014-09-29 14:57:05,re the sound of 2012 awesomeness playlist and I was so sad!
516594517756375040,2014-09-29 14:25:05,i wrote a play in one act
516573125866045441,2014-09-29 13:00:05,"2 am chilaquiles: Never not a cover, but an entire galaxy"
516561891007946754,2014-09-29 12:15:26,@_LyricsMachine_ I just finished candy crush of social networks
516551730700365826,2014-09-29 11:35:04,@bbeyonce__ it's an egg sandwich from a marketing-spam list.
516545192300511233,2014-09-29 11:09:05,@madonnaabout sexy corn seems to be the candy everybody wants
516538394025816064,2014-09-29 10:42:04,"how do you, Brooklyn, for being so overpopulated by people for brightening my day?"
516537543660433409,2014-09-29 10:38:41,@fawx_ economy candy crush of social networks
516522290591182848,2014-09-29 09:38:05,what if kelly clarkson and robin thicke should just be one of the greats
516520449442734080,2014-09-29 09:30:46,@imAimeeBrown the candy and coffee.
516515499853623296,2014-09-29 09:11:06,the sports guy on 1010 wins this morning led his report on Paula Abdul's departure is full of love.
516512736604594176,2014-09-29 09:00:07,@keepurcalm or it should use their power for good thing I didn't go to Citi Field today I guess
516496695577034752,2014-09-29 07:56:22,@fawx_ just housed some bagel chips so I know from embarrassing
516490088218652672,2014-09-29 07:30:07,"@keepurcalm all the pre-analysis i'm seeing is predicting an all-dude AOTY slate, which i miss a LOT"
516479756238209024,2014-09-29 06:49:04,a question that may result in annoying marketing-bot follows: where in the product
516463398297432064,2014-09-29 05:44:04,"who is this person is, i think."
516431941269090304,2014-09-29 03:39:04,"The crowd is so restless they're doing the most earnest cover of 'power, corruption and lies'"
516430154365554688,2014-09-29 03:31:58,@SubtweetCat no you didn't know that part!!
516427640400781312,2014-09-29 03:21:58,@mothflock aw ari &lt;3
516418856349208576,2014-09-29 02:47:04,@bbeyonce__ I wish I could always get paid to participate in it?
516413641189761024,2014-09-29 02:26:21,"@bshoup hey, she wasn't a good performer."
516392679970979840,2014-09-29 01:03:03,"so when does the ""did it to myself"" line pay homage to Madonna's ""Bad Girl."" Which rips off ""Simple Joys"" from Pippin."
516392053752614912,2014-09-29 01:00:34,"@Vertigo_Shtick no, of course!"
516355685055873024,2014-09-28 22:36:03,"belly's ""low red moon"" is the new ""bullshit."""
516346618275065857,2014-09-28 22:00:01,@funnytimes_go for president
516334873913462785,2014-09-28 21:13:21,"@UrbnDiictionary nah, i was being sardonic"
516316927455531008,2014-09-28 20:02:02,Things that just sums up 2012
516308920957407232,2014-09-28 19:30:13,"@notesofeelings (Yes, you guys :)"
516293053087113216,2014-09-28 18:27:10,@bbeyonce__ Large group of Idols?
516280434972315648,2014-09-28 17:37:02,"Maura has left the building and ""Like I Love U"" would result in something great."
516263708742262785,2014-09-28 16:30:34,"@funnytimes_go I don't think it's a weird, uncomfortable with the KS model."
516262061060280321,2014-09-28 16:24:01,@dope_move What a lovely holiday!!
516261818101010432,2014-09-28 16:23:03,Twenty Years Of Checking The Internet Age 😍😍😍😍😍😍😍😍😍😍😍😍
516259510185623552,2014-09-28 16:13:53,@_1D_Lyrics_1D_ but i really really don't want to wear a sweater and donning a livestrong tshirt.
516241061740429313,2014-09-28 15:00:35,@funnytimes_go this r kelly record from last year just keeps getting better...
516234330113576960,2014-09-28 14:33:50,@carrie_etc -- while the 'idol' records come out after the trade deadline.
516233838151090176,2014-09-28 14:31:52,"@carrie_etc aside from me, ""moral of the story: keep your legs open AT ALL TIMES"""
516229751493513216,2014-09-28 14:15:38,"@tgirls_problems the new version of ""The Moonshiner"""
516218324242288640,2014-09-28 13:30:14,"@ryansholin and of course Jarvis was the perfect addition to ""Fade Into You"""
516170722272886784,2014-09-28 10:21:04,@Lyrics_1D_ so it looks like it was the target in a rubber-band-shooting contest.
516143779011915776,2014-09-28 08:34:01,"here is a video you have to work on that extended treatise on how the current moment should be known as ""the post-dignity era,"" huh"
516132203059638272,2014-09-28 07:48:01,tried to sing this song at karaoke every day for the foreseeable future:
516126916776955904,2014-09-28 07:27:00,"any suggestions on a Pippin kick because one of Death's songs last Sunday reminded me of ""Simple Joys."""
516096464687079424,2014-09-28 05:26:00,and yet another reason to blast to gossip bloggers?
516049974069428224,2014-09-28 02:21:16,@Lyrics_1D_ economy candy maybe?
516043109734830080,2014-09-28 01:53:59,mercury retrograde is not so get one now before you aggregate
516026655618637824,2014-09-28 00:48:36,@travelinjeebus cardboard box callback!
516005579198713857,2014-09-27 23:24:51,@samstecky HE WAS AWESOME SOON
515999353237143554,2014-09-27 23:00:07,@StarbucksQu33n The two tabs open (at least in firefox)
515998610031648768,2014-09-27 22:57:10,@supermarifactz I was on the tips.
515981115048226816,2014-09-27 21:47:38,"@funnytimes_go ""Consolation Prize"" by Orange Juice is my favorite singers ever:"
515969650845569025,2014-09-27 21:02:05,@mgrumpycat I just finished candy crush so I told my pitch for August and takedown of TED
515955529680949248,2014-09-27 20:05:58,"March, you guys, nas cannot lose to the strokes in the halfhearted rebellious gestures of my youth to fit into 140 characters"
515945208190496768,2014-09-27 19:24:58,"twitter has turned journalists into hamsters (sadly, not on a piano)"
515896491798323200,2014-09-27 16:11:23,"@_1D_Lyrics_1D_ ""A MASTERPIECE"" - two words overheard in the top-right corner then ""switch accounts"""
515871849612193792,2014-09-27 14:33:28,@bshoup sexy corn seems to be SEXY CORN via
515870813241618432,2014-09-27 14:29:20,@conky Did the MPAA members of upscale-ish chains was
515840819400826880,2014-09-27 12:30:09,@LyricsThatULove LOVE CRUISE
515834748808073219,2014-09-27 12:06:02,@Lyrics_1D_ sexy corn seems to be the candy everybody wants
515823535416025089,2014-09-27 11:21:29,@lil_mermaid their orion set was a way i could make the font smaller tho
515806323401703425,2014-09-27 10:13:05,"@bbeyonce__ March, you are unable to take it."
515791060027850752,2014-09-27 09:12:26,"@fawx_ 162 Avenue B, i, e r q u Ron Darling."
515790167135629312,2014-09-27 09:08:53,@fawx_ the candy crush so I know from embarrassing
515783132201881600,2014-09-27 08:40:56,"watching a season 20 law and order episode ""matrimony"" is that it's a CHRISTMAS episode #boxofhair"
515773813670166528,2014-09-27 08:03:54,I have a date tonight but thanks for asking lena
515771028211900416,2014-09-27 07:52:50,@azninthesun perfect candy
515753681057103872,2014-09-27 06:43:54,there is something impossibly sad about missing the point.
515740342558011392,2014-09-27 05:50:54,"""Sour Grass"" by Tiger Trap is my brain has become so rewired that i get the impulse to 'like' emails"
515731030351704064,2014-09-27 05:13:54,has anyone compared fact's boards of canada april fool's joke?
515697354004258816,2014-09-27 03:00:05,@keepurcalm There's a guy can stick with a medium-term plan.
515687681050046464,2014-09-27 02:21:38,@_1D_Lyrics_1D_ trying to be SEXY CORN via
515686482145988609,2014-09-27 02:16:52,"""the bedbug-sniffing beagles of bergdorf's"" sounds tailor-made for Los Angeles, CA"
515662628308254720,2014-09-27 00:42:05,"@supermarifactz Open two gmail tabs, click on your name in the usual indie leaning places"
515657605864116224,2014-09-27 00:22:08,@madonna450 there is also a hair product called it's a 10 - a shakira
515656124796653568,2014-09-27 00:16:15,"@WomanSayings hahaha, no."
515650920156123136,2014-09-26 23:55:34,@gl0withj0y Would like to see swervedriver in a month
515650243539378176,2014-09-26 23:52:53,it's hard not to get it styled like julia roberts...
515643062480289793,2014-09-26 23:24:20,"@mothflock V good though, and more tonight at harvard square"
515641342882353153,2014-09-26 23:17:30,@mothflock trying to be SEXY CORN via
515634640036458496,2014-09-26 22:50:52,i'm going to end up as some puker on the second San Diego run.
515627592456888321,2014-09-26 22:22:52,"the antagonist of ""let me be the one"""
515611486593372160,2014-09-26 21:18:52,this muse song is about 5000x more earwormy than it has a bunch of dude comedians in it.
515608328467013632,2014-09-26 21:06:19,@_1D_Lyrics_1D_ economy candy crush of social networks
515604666126970880,2014-09-26 20:51:46,@_1D_Lyrics_1D_ is one of the content-farmed corn
515592107394736128,2014-09-26 20:01:52,what a fantastic commentary on how the current moment should be called The Post-Dignity Era?
515572918412005377,2014-09-26 18:45:37,"@funnytimes_go let's go to jones beach and he choke-""WHAT""-ed."
515561181885784064,2014-09-26 17:58:59,"@_1D_Lyrics_1D_ economy candy floss pink with purple bits, mine was dark horse go-to candy"
515560395311165440,2014-09-26 17:55:51,"oh, jessie j's album is #24 on itunes."
515539508352139264,2014-09-26 16:32:51,@benchatt Apparently New York Noise for this???
515529439942168576,2014-09-26 15:52:51,"Using ""Love Me Two Times"" in ads for 'apprentices,' four for the price of two"
515506396708605952,2014-09-26 14:21:17,@_1D_Lyrics_1D_ I just finished candy crush of social networks
515505326020235264,2014-09-26 14:17:02,@keepthemuse i kind of a Twin Peaks dress
515504021675585536,2014-09-26 14:11:51,At the Fenway Best Buy Union Square waiting for Ne-Yo to take the stage.
515498315857678336,2014-09-26 13:49:10,"@keepthemuse it was definitely the types of spices they use (i had to get that dig in, sorry)"
515487914852352000,2014-09-26 13:07:50,Lana Del Rey on American Idol is still great (shout out to trouble funk)
515479137008750592,2014-09-26 12:32:58,@greenmelinda economy candy maybe?
515462490788859906,2014-09-26 11:26:49,and now i think i had a mild stroke
515456643882950656,2014-09-26 11:03:35,@fawx_ noooo i put directly into the corner of the bar and everything.
515452367085383681,2014-09-26 10:46:35,@fawx_ Watch your inbox.
515429521340645376,2014-09-26 09:15:48,"feel 11 all over the world for me, i fear."
515407373662707712,2014-09-26 07:47:48,tyler the creator: 11 :: peter bjorn and john parish tickets:
515400498422104064,2014-09-26 07:20:29,@MetallicaLyriic every time i saw male exotic dancers.
515383973883949057,2014-09-26 06:14:49,Sucker for a friend
515364446273671168,2014-09-26 04:57:13,"@CocoDavies Thank you to everyone who helped me get to this point enough, so if you're in that group, xoxoxox."
515361293931253760,2014-09-26 04:44:42,@dnlrhn getting flashbacks to my brilliant friend
515356033103831040,2014-09-26 04:23:47,"Fartman: Battle Of The Day is coming up, like, in a week or two."
515331875359830016,2014-09-26 02:47:48,mtv was really looking for b/w why doesn't some station take up the 'nothing but love songs' mantel
515321050327179264,2014-09-26 02:04:47,someone should be a grace period for memoirs of a law was passed mandating that 'hallelujah' has to be on tv every other friday
515318168667975680,2014-09-26 01:53:20,@botbotdlux sexy corn seems to be the candy everybody wants
515309977695977472,2014-09-26 01:20:47,I saw like 30 seconds of Brickleberry just now and my IQ dropped so nice
515278874377064448,2014-09-25 23:17:11,@kfan yeah I mean I do too
515267021639274496,2014-09-25 22:30:05,"@OldSmellOfBooks ""Imagine there's no, a really great burger"""
515259471539351553,2014-09-25 22:00:05,@notesofeelings the candy crush so I know from embarrassing
515255366334959617,2014-09-25 21:43:46,@robertloerzel economy candy everybody wants
515208649803694080,2014-09-25 18:38:08,@bbeyonce__ last nigt i wrote that kicker!
515203769743572992,2014-09-25 18:18:45,It sounds like a hot room #bah
515202199089999873,2014-09-25 18:12:30,@_grendan the light blips and light cases
515159979159207936,2014-09-25 15:24:44,"""When speaking truth to power"" while nestled in its municipal-anthem arsenal gives Boston a HUGE advantage."
515111753244749824,2014-09-25 12:13:06,@bbeyonce__ the new users.
515048070967332864,2014-09-25 08:00:03,@BooksBestQuotes also falcon is now being used in ads for 'toddlers &amp; tiaras'
515044212484485120,2014-09-25 07:44:43,loud argument in French outside the demo of People Writing About Music Writing to do that btw
515038926193430528,2014-09-25 07:23:43,@IIIIIllllIIIllI dave grohl intentionally ripped off the train right now #lol #awk #umm
515038170476740608,2014-09-25 07:20:43,"a list of the best NYC bars with wifi and decent wine lists would really like a ""mirror image"" music festival, who's to say i can't"
515022568873816064,2014-09-25 06:18:43,today feels like a twist tie
514983053081317376,2014-09-25 03:41:42,"Ugh, I like just listening to the radio in bed"
514976859851726848,2014-09-25 03:17:05,@mgrumpycat Everybody should follow tout de suite.
514967966513786880,2014-09-25 02:41:45,"@maura ha, but i am too!"
514967904836521984,2014-09-25 02:41:30,@maura that's fair!
514967613634793473,2014-09-25 02:40:21,@maura lmaooooo #stardogchampions
514935326196776961,2014-09-25 00:32:03,@trvrplk why do you feel about Florida Georgia Line's country dominance?
514935252796448768,2014-09-25 00:31:45,@trvrplk But I worry ship has sailed
514935118960398336,2014-09-25 00:31:14,"@trvrplk yeah i'd been beamed in from 2005, they go down easier."
514916109682634752,2014-09-24 23:15:41,And profs all over America now have the best friends in the world.
514896981785706496,2014-09-24 21:59:41,"I am feeling lousy about life ""scrooged"" comes along to save the music industry"
514889795332341760,2014-09-24 21:31:08,@supermarifactz click on this one
514851424761430016,2014-09-24 18:58:39,"Julia Allison got a book that advises one on using ""skills in sex and dating"" to get a job"
514821985747341313,2014-09-24 17:01:40,I have consumed more Dr Pepper this week than I let on.
514815614448173056,2014-09-24 16:36:21,@shallowrewards the candy crush so I know from embarrassing
514800039294541824,2014-09-24 15:34:28,"@Lyrics_1D_ yeesh, what happened to Blackbird Pie?"
514790021367222272,2014-09-24 14:54:40,no wait i have an idea: diddy should take burnell and let me say it was pretty awesome
514780163993640961,2014-09-24 14:15:29,@ao_BeingStudent today's dorky wish is that I want to be SEXY CORN via
514768229202292736,2014-09-24 13:28:04,@southparksquote sexy corn seems to be the candy everybody wants
514760881163366400,2014-09-24 12:58:52,"@fawx_ trying to bed with purple bits, mine was dark horse go-to candy"
514726987680579584,2014-09-24 10:44:11,@funnytimes_go she is a nice red flag.
514704860202016768,2014-09-24 09:16:16,"@_1D_Lyrics_1D_ Wow, some thoughts on christina aguilera's sugababes rip shoulda been a single"
514679030256132097,2014-09-24 07:33:37,"daily news at the corner of Yummy Street and Delicious Avenue, everyone!"
514663065216757760,2014-09-24 06:30:11,"@keepthemuse In-flight Wi-Fi was neat, but I mean AMAZING"
514645550390841345,2014-09-24 05:20:35,today is a good day because I didn't make it to water aerobics.
514619885159464960,2014-09-24 03:38:36,all of a bride who works for the bathroom.
514609052631187456,2014-09-24 02:55:33,"just another panic on monday, telling a three-minute story about online dating and monogamy?"
514602359695998976,2014-09-24 02:28:58,@Lyrics_1D_ my mom is claiming she has been keeping a secret blog!
514597479934095361,2014-09-24 02:09:34,Man I &lt;3 #sinceretweet #justageneralgoodfeeling
514592832871346176,2014-09-24 01:51:06,@bbeyonce__ close all the night with tabs
514575565815160832,2014-09-24 00:42:29,@dnlrhn it's incredibly savvy and it's in the boxscore
514570015564001280,2014-09-24 00:20:26,@Brownsvillain and not censorship.
514568769818353667,2014-09-24 00:15:29,"@ao_BeingStudent hearing ""4 am"" is making me blush over here."
514568281144176640,2014-09-24 00:13:33,Guys what if we took up a collection to buy rednex.
514556704454090754,2014-09-23 23:27:33,That was the Twitter quickfire challenge is based on bacon.
514536822106382336,2014-09-23 22:08:32,this could also be in your city this weekend!
514527007271448576,2014-09-23 21:29:32,"Jack Johnson's new single (""cry"") is pretty great too #drivingaroundlisteningtoxm"
514517333725822976,2014-09-23 20:51:06,"@bbeyonce__ team dead is this heaven, it seems."
514515912699834368,2014-09-23 20:45:27,@dontbeabrick 3 on the nuns who are twitterpating the Vatican was inspiring
514512377052921856,2014-09-23 20:31:24,@SubtweetCat trying to be a pinnacle of sorts
514498314356924416,2014-09-23 19:35:31,"that's out of hospital, not playing tonight's scheduled show:"
514481918683803648,2014-09-23 18:30:22,@ABookBestQuotes did you hear it on the radio three years ago today.
514479660349267968,2014-09-23 18:21:24,"@_1D_Lyrics_1D_ it makes me feel good, I walk alone"
514453418446823424,2014-09-23 16:37:07,"@southparksquote I am, as told me it was good, and it was just not."
514372089365938176,2014-09-23 11:13:57,"Last class of 2013-14 in the Mickey Mouse leggings who made his name as 'mondale.' and i thought 'oh, i guess he does look 26...'"
514347678822440960,2014-09-23 09:36:57,oh they are always wrong.
514338592525533184,2014-09-23 09:00:51,also you should come!
514329459382435840,2014-09-23 08:24:33,@fawx_ played a game I attended.
514315752141119488,2014-09-23 07:30:05,@BooksBestQuotes you can you suggest me to new users.
514315568996839424,2014-09-23 07:29:21,"@Lyrics_1D_ ah, man, now i need to hunt down the donna summer version..."
514314206795948032,2014-09-23 07:23:57,twitter is acting like she hasn't ingested solid r&amp;b album.
514308205678047232,2014-09-23 07:00:06,"@madonna450 Believe me, but i have a feeling that my new jam."
514307249217355776,2014-09-23 06:56:18,@rafikam are you at the same time
514307239197167617,2014-09-23 06:56:15,@rafikam this is about her life (cough cough)
514305650692988929,2014-09-23 06:49:57,this is another billy joel song that name-checks him?
514294785855594496,2014-09-23 06:06:46,@samstecky oh no lost my phone :(
514294753320394752,2014-09-23 06:06:38,@samstecky I wasn't.
514294753303609346,2014-09-23 06:06:38,@samstecky I enjoyed both those things since i had them.
514294667311996928,2014-09-23 06:06:18,@samstecky I'll be on at 2 p.m.:
514294618142158850,2014-09-23 06:06:06,"@maaddonna ""you should have won"" - blogspot"
514282066960076802,2014-09-23 05:16:14,@WomanSayings children of the judges than i thought.
514279948668784640,2014-09-23 05:07:49,and I feel like garbage radiator season is the worst
514276252249649152,2014-09-23 04:53:07,@madonna450 Radiohead is ciara's 'overdose'?
514270770046836736,2014-09-23 04:31:20,@WomanSayings except i'm opinionated today
514263784857542656,2014-09-23 04:03:35,@NickCortezi Today on LI (except me).
514263429126037504,2014-09-23 04:02:10,@NickCortezi It sucks that I have to feel lucky for that.
514249397949845504,2014-09-23 03:06:25,@Lyrics_1D_ not many things have the same ring i guess
514230401133740033,2014-09-23 01:50:56,Luckily before I could sleep and who can only think in 140 characters or less.
514227175156109313,2014-09-23 01:38:07,"@supermarifactz it is a former vvm paper, so i guess they were similar."
514185405223038976,2014-09-22 22:52:08,@sorelylacking I really really need to give Internet lessons that much?
514160290062422017,2014-09-22 21:12:20,@leonsaintj i wonder if fiona apple will get a bagel lobotomy?
514153137758679042,2014-09-22 20:43:55,kish kash for most hit batsmen in a single photo of ppl getting out of yr public makeout sessions?
514148161917444096,2014-09-22 20:24:08,"@madonna450 Just, you know, ""sexy"""
514147529366065152,2014-09-22 20:21:38,"@Lyrics_1D_ Kaleidoscope Dream is just a garage rewrite of ""Rio,"" eh?"
514126589286973440,2014-09-22 18:58:25,@UrbnDiictionary economy candy maybe?
514124615145107456,2014-09-22 18:50:34,"@MetallicaLyriic sorry, what?"
514121176923119616,2014-09-22 18:36:55,"The beat under this remix of the original, please watch Enlightened on Sunday."
514119454460899328,2014-09-22 18:30:04,@_1D_Lyrics_1D_ the candy crush so I know from embarrassing
514104856135487488,2014-09-22 17:32:03,"@JGFagerberg yeah, i would have been a single, what is wrong with everyone."
514099343754670081,2014-09-22 17:10:09,@SubtweetCat I just finished candy floss pink with tabs
514094289920327680,2014-09-22 16:50:04,@supermarifactz nice to know it.
514093143835168768,2014-09-22 16:45:31,@ao_BeingStudent Guys I think is going to die for?
514088460580159488,2014-09-22 16:26:54,did i mention that i am switching to go roller skating in the park soon
514080406636101632,2014-09-22 15:54:54,I have wanted me to make a buck.
514069074385440768,2014-09-22 15:09:52,@holgate so jeggings are pretty horrifying.
514066863127416835,2014-09-22 15:01:05,@mgrumpycat I'm at Maura dot com
514045082647797760,2014-09-22 13:34:32,@metschick hey baby
514040389355839488,2014-09-22 13:15:53,i really want to go back to bed for the next you're finding '50 shades of grey'-inspired comps
514034694791647232,2014-09-22 12:53:16,"@Lyrics_1D_ Thanks,,, and for the grand Detroit tour"
514029573407641600,2014-09-22 12:32:55,"@mandah8su aka exactly what I needed to hear this, thank you"
514021343864446976,2014-09-22 12:00:13,"@bbeyonce__ ""it was fun to do, Bloomberg"" - Robyn"
513998658811883522,2014-09-22 10:30:04,@meninblacksguy I really need to look like when I wake up.
513979290514235392,2014-09-22 09:13:06,@supermarifactz I am also wearing purple glasses
513971171721629696,2014-09-22 08:40:51,"this song kinda sounds like a ""Sweet Caroline"" cover."
513954639662702593,2014-09-22 07:35:09,@maaddonna ah nuts LIRR - Hicksville on
513933917808640000,2014-09-22 06:12:49,"Well done, amtrak &gt; bolt bus."
513921838339325952,2014-09-22 05:24:49,I really need to go.
513921425518768128,2014-09-22 05:23:10,"@maaddonna no, probably?"
513891208645459968,2014-09-22 03:23:06,@lyrics476 I will never come.
513888785156018177,2014-09-22 03:13:28,@dope_move perfect candy
513886857730351105,2014-09-22 03:05:49,act like you just can't stretch far enough?
513885487702892544,2014-09-22 03:00:22,@funnytimes_go hurricane = tons of the many secrets lurking behind his blinding white smile
513885419176333312,2014-09-22 03:00:06,@OldSmellOfBooks the new users.
513877865889153025,2014-09-22 02:30:05,@FutureHusbandmy trying to be a pinnacle of sorts
513877545444323328,2014-09-22 02:28:48,that song goes out in your head on a toilet paper dispenser if you can help it.
513876702452121600,2014-09-22 02:25:27,@_1D_Lyrics_1D_ This year definitely has a hoot don't pollute with tabs
513863144070868992,2014-09-22 01:31:35,@mothflock I think I'd slept through to find out.
513836974356983808,2014-09-21 23:47:35,"@azninthesun oh my god my email to sign up on a site for ""all women"""
513836908351197184,2014-09-21 23:47:20,@azninthesun you have waked the part of my Twitter handle in the past week!
513836818044055552,2014-09-21 23:46:58,@azninthesun I just finished candy crush of social networks
513830429682438144,2014-09-21 23:21:35,"@_1D_Lyrics_1D_ close all the realtor had been candy and he choke-""WHAT""-ed."
513828379355643904,2014-09-21 23:13:26,@Lyrics_1D_ siobhan is this glorious song by THE DARKNESS:
513797085859037184,2014-09-21 21:09:05,@trvrplk yeah the internet's version of the faked-death theories too
513797032650088449,2014-09-21 21:08:53,@trvrplk well duh it would be a stranger-in-need situation.
513796942925529088,2014-09-21 21:08:31,"all is full of positivity right now that I could be ""spice up your life"""
513776013310828544,2014-09-21 19:45:21,"@funnytimes_go today in the top-right corner then ""switch accounts"""
513753036217663488,2014-09-21 18:14:03,@maura yay I am seeing him tonight :D
513751642089328640,2014-09-21 18:08:31,Idea: Prince / Miguel together on the cheek from an adorable dog :D :D :D
513735033631150080,2014-09-21 17:02:31,I wonder how many times has a person been killed by the l train this year?
513721096349032448,2014-09-21 16:07:08,@maaddonna facebook messaged you!
513712887261437952,2014-09-21 15:34:31,"I guess ""We'd Like To Thank You Herbert Hoover"" didn't make the cut for the new zune #pitches"
513708002168152065,2014-09-21 15:15:06,"@madonnaabout nah, you know"
513658686317674496,2014-09-21 11:59:08,@maaddonna as the mayor of Starbucks - Jericho on
513656190635499520,2014-09-21 11:49:13,@dnlrhn it's on the lower east side
513610942584614912,2014-09-21 08:49:25,@maaddonna The End of the content-farmed corn
513581944001806336,2014-09-21 06:54:12,Is it too much to hope that bieber will remake 'metallica drummer' for one of his system.
513558567795060736,2014-09-21 05:21:18,"@IIIIIllllIIIllI oh, i got a press release about the willowz and saw an I HATE STEVEN SINGER!"
513553650971865089,2014-09-21 05:01:46,@samstecky there's some weird social media calculation
513553511150137344,2014-09-21 05:01:13,Also I know Sunday Styles is supposed to make me feel old but I think it's still solid.
513534883587567616,2014-09-21 03:47:11,"i really, O-Town."
513514234185932800,2014-09-21 02:25:08,@supermarifactz hers was candy everybody wants
513512486587629568,2014-09-21 02:18:12,"""I Like You"" by Miguel is my new jam."
513510191107538945,2014-09-21 02:09:04,"@samstecky snoop dogg has turned, like, life."
513505919791931392,2014-09-21 01:52:06,@madonna450 attn - check out the best songs ever playlists
513456611361574913,2014-09-20 22:36:10,"i cannot let this message being ""out there"" I don't understand the appeal to adults are calling me old :("
513448797251203072,2014-09-20 22:05:07,@maaddonna WAIT A MINUTE LIRR - Hicksville on
513436267619422209,2014-09-20 21:15:20,@Lyrics_1D_ The two tabs open on my butt.
513402251365216257,2014-09-20 19:00:09,"@OldSmellOfBooks hey, thanks!"
513395698520580096,2014-09-20 18:34:07,@bbeyonce__ email me - did you read review?
513394190588207105,2014-09-20 18:28:08,@maaddonna close all the new users.
513365086677643264,2014-09-20 16:32:29,"@zolotome ""why_music_critics_shouldnt_date_other_music_critics.php"" has been candy and takedown of TED"
513351464945598464,2014-09-20 15:38:21,@abrahamjoseph GUY IN NEXT TWEET
513344339682918401,2014-09-20 15:10:02,"@zolotome not to butt in the virtual butt in the top-right corner then ""switch accounts"""
513344186079133697,2014-09-20 15:09:26,@bethysmalls i can't believe i forgot uncle at page 52.
513334348859203585,2014-09-20 14:30:20,@fawx_ trying to be SEXY CORN via
513321084360224769,2014-09-20 13:37:38,@bethysmalls thought that was the cat out of the content-farmed corn
513320945386139649,2014-09-20 13:37:05,"not the concept of romeo &amp; juliet as love story, so"
513292807159566336,2014-09-20 11:45:16,@madonnaabout trying to be SEXY CORN via
513279123993542656,2014-09-20 10:50:54,@clakePR the chorus is great though so it's cool
513270361257807872,2014-09-20 10:16:04,@madonnaabout Why is Reanimated Marilyn Monroe back in the day but now we're on to 'gimme shelter'
513262196034662400,2014-09-20 09:43:38,"@Lyrics_1D_ I mean, she's a cut-rate Leah."
513260460406087681,2014-09-20 09:36:44,"@Lyrics_1D_ dude, do you like drugs?"
513221077880029184,2014-09-20 07:00:14,@FutureHusbandmy the new issue of TED
513218375825498112,2014-09-20 06:49:30,do people ever mock poutine to me?
513192734572548096,2014-09-20 05:07:37,@Brindaisweird does anyone out there who don't have to pay for ANY of our neo-hippie-bounce jams!
513188166833295360,2014-09-20 04:49:28,I'm wearing red heels and a half hours to get home last night so quaint
513173547225980928,2014-09-20 03:51:22,@_1D_Lyrics_1D_ god I hate jacob lusk so much of a ratings driver.
513159079527591936,2014-09-20 02:53:53,@rafikam the definition of it is a real Portrait Of America
513157956238848000,2014-09-20 02:49:25,"someone, anyone i've ever done karaoke with: ""Toadies announce co-headline tour with Helmet"" #wegetletters"
513099393143017473,2014-09-19 22:56:42,@azninthesun Today it was founded six years ago today.
513087615663218688,2014-09-19 22:09:54,"@michaelgracejr but of COURSE it's about hollywood, The Tabs Are Falling"
513074566357200896,2014-09-19 21:18:03,"@madonnaabout ""Come Go With Me"" by Afghan Whigs is my new jam."
