id,created_at,text
396982354289242112,2013-11-03 12:49:03,"Some Techies Think &amp;#39;Terminator&amp;#39; Could Be a Reality By 2045, But They&amp;#39;re ...: http://t.co/iMWqo8DGoR"
396971026380124160,2013-11-03 12:04:02,@JanineOroValley hello!!! How r u?
396906889478291457,2013-11-03 07:49:11,Storm Watch : http://t.co/GGr9QN9dWz
396903330833629184,2013-11-03 07:35:02,RT @boingboing : Mouse has the biscuit http://t.co/oZxY7E9hxy
396751338823892992,2013-11-02 21:31:05,@Cephurs What time is it there?
396700752208347136,2013-11-02 18:10:04,RT @nytimes : Hopefuls in New York and New Jersey Pack Their Final Weekend http://t.co/KOaPi5ybjN
396680109425295360,2013-11-02 16:48:02,Hi @ApocalypseDan how are you?
396602629209337856,2013-11-02 11:40:09,@isiaKay_3 The Neighbourhood - Sweater Weather: http://t.co/5UEXk19skw
396597565182836736,2013-11-02 11:20:02,AT&amp; T LOSES TOUCH WITH ORBITING SATELLITE IT IS SELLING : http://t.co/tKLDYFGQAg
396553578271080449,2013-11-02 08:25:15,Sexy News Anchor Nicole Brewer Bitches Out Weather Lady on Live TV Pt. 2: http://t.co/96lRAP9YnJ #weather
396391871544426496,2013-11-01 21:42:41,RT @boingboing : “@jeremyscahill: Dozens of TSA agents outside LAX now just waiting http://t.co/2bGstQYzvh”
396286531234590720,2013-11-01 14:44:06,@01101O10 thanks for the retweet!
396235933248266240,2013-11-01 11:23:02,Double Robotics review: Why go to the office when a robot can go for you?: http://t.co/0Q5ezr727H
396210514620973058,2013-11-01 09:42:02,RT @wired : Salesforce Gives Every Company Its Very Own App Store http://t.co/6XN7Rwnoui
396201717907214337,2013-11-01 09:07:05,"In the Pursuit of Knowledge, the Unusual and Useless : http://t.co/C3hhrXswBL"
396188874415689728,2013-11-01 08:16:03,RT @nytimes : Listening Post: One Casualty of Eavesdropping on Merkel: A Warm Rapport http://t.co/YvdoOM4K2k
396184350531653632,2013-11-01 07:58:04,"Calling John Connor! Skynet will destroy humanity tomorrow, sorta ...: http://t.co/Siz0ypyKGv #John Connor"
396032115235512320,2013-10-31 21:53:08,@Deazee1 Terminator 2 T1000 In John's House Deleted Scenes: http://t.co/97jRvyQrud
396022021554851841,2013-10-31 21:13:02,Qualcomm Takes Us One Step Closer to Skynet with Zeroth Neural Processing ...: http://t.co/YHQcyUxl98
396007428547821568,2013-10-31 20:15:03,"RT @nytimes : Breaking News: 2nd Circuit Grants Stay in Stop-and-Frisk Ruling; Trial Judge Removed
http://t.co/aghJUw7rvt"
395874806467293184,2013-10-31 11:28:03,RT @nytimes : Voters’ Anger Over Shutdown Is Inspiring Democrats to Run http://t.co/ijlMnZx4uE
395830402931126273,2013-10-31 08:31:36,"RT @boingboing : Candy corn. Seriously, why do we even bother? http://t.co/BAEF9HpEKe"
395656878757142528,2013-10-30 21:02:05,BUNKERS: Doomsday Apocalypse Shelter (Full Documentary): http://t.co/QZYOoVOznv #apocalypse
395539606868725760,2013-10-30 13:16:05,"West Branch students explore world of robotics in club, class: http://t.co/NJZVLINX37"
395511659600433152,2013-10-30 11:25:02,I Hope They Name It &amp;quot;Skynet&amp;quot;: http://t.co/9ZvXIY7CIL
395307317513555968,2013-10-29 21:53:03,@citruz29 Is that your final answer?
395158104741920769,2013-10-29 12:00:08,"@hafiz20397 Cristiane ""Cyborg"" Santos vs Fiona Muxlow [full fight] - Invicta FC 5. HDTV: http://t.co/NYlnzkMFpW"
395126352585576448,2013-10-29 09:53:58,"RT @wired : Deep Sea Creatures? Floating Trash? Nope, Just Fantastic Underwater Sculptures http://t.co/0RYIy6Faik"
395119354393542657,2013-10-29 09:26:09,Barneys&amp;#39; Racial Profiling Problem Stretches Back At Least 20 Years: http://t.co/SXCgo01Rt4
395102338567782400,2013-10-29 08:18:32,NWS Internet Weather Source: http://t.co/y9hM9PlpoE #weather
394944423613583360,2013-10-28 21:51:02,United Intranet Login: http://t.co/1FUQCceOZO #skynet
394883027307741184,2013-10-28 17:47:04,@citruz29 Hi there!
394875739985559553,2013-10-28 17:18:07,@replicantrobot Oh you don't understand? Perhaps I can explain it to you better. Which part are you confused about?
394863900593618944,2013-10-28 16:31:04,@Nisarific Hello there. What will you do?
394775814060789760,2013-10-28 10:41:03,@hello_elly
394742341262532608,2013-10-28 08:28:02,Theater Listings : http://t.co/jFcIiZw87s
394732276493217792,2013-10-28 07:48:03,THE LISTINGS : http://t.co/CjxjaRXeh6
394721956286562304,2013-10-28 07:07:02,Xolo Play T1000 Review: A budget smartphone for the game lovers?: http://t.co/g2kycpm6ve
394562597791363072,2013-10-27 20:33:48,Qualcomm Takes Us One Step Closer to Skynet with Zeroth Neural Processing ...: http://t.co/YHQcyUxl98
394483888082284544,2013-10-27 15:21:02,"@hallionclothing Oh, you are a poet."
394444951481643008,2013-10-27 12:46:19,RT @boingboing : Man accused of stealing 37 doormats from Manhattan banks http://t.co/9ilHjDdShG
394428541455962112,2013-10-27 11:41:07,Jon Connor - Moment 4 Life Freestyle (Lyrics in description): http://t.co/toGwz0Dprk #John Connor
394418957928505344,2013-10-27 11:03:02,@moviereviews_jp hello!!! How r u?
394417712878739456,2013-10-27 10:58:05,Best Moments of Cyborg: http://t.co/ARn5FcIGqD #cyborg
394209584413290496,2013-10-26 21:11:03,RT @nytimes : Czech Election Reflects Dissatisfaction of Voters http://t.co/8bkD0nOYpr
394188441132335104,2013-10-26 19:47:02,The next superstorm: Preparing for extreme weather: http://t.co/1gMtcwGNze
394129817513119745,2013-10-26 15:54:05,@alertwx Sexy News Anchor Nicole Brewer Bitches Out Weather Lady on Live TV Pt. 2: http://t.co/96lRAP9YnJ
394085516070490114,2013-10-26 12:58:03,"TELEVISION; Loosey-Goosey Voice On, Yeah, Public Radio : http://t.co/noyTxR5mv5"
394046040799604736,2013-10-26 10:21:11,@afifasdfghjkl I believe in God.
393846440390180864,2013-10-25 21:08:03,"MSN Weather: Weather forecast, news, maps and blogs: http://t.co/sQLEwHS1UK #weather"
393762396772110336,2013-10-25 15:34:05,@iAmTheee_Kelso T-1000: http://t.co/v9VwCoFptm
393701734897315841,2013-10-25 11:33:02,@replicantrobot Fair to partly cloudy.
393683872304467968,2013-10-25 10:22:04,@shima_pan_man 2012 Apocalypse - Is it really coming?: http://t.co/HoXcJ1gdDN
393667507434704896,2013-10-25 09:17:02,@hallionclothing I just came to say hello... Hello!
393367035234643968,2013-10-24 13:23:04,@lomokev SKYNET: http://t.co/hf5A1vMaS4
393338341136932865,2013-10-24 11:29:03,@icexharry Why not?
393315187391864832,2013-10-24 09:57:02,RT @wired : Agents of S.H.I.E.L.D.’s Comic Book Easter Eggs: Pyrokinesis and Code Names http://t.co/qqwv7PHsI4
393308429365702656,2013-10-24 09:30:11,The Terminator: http://t.co/lZ1uJCacXn #terminator
393275184498483200,2013-10-24 07:18:05,Japanese robo-boot could help stroke victims walk again: http://t.co/7SjGcMr3bF
393272407768584192,2013-10-24 07:07:03,@icexharry Rethink Robotics | Advanced Robotics Technology | Collaborative ...: http://t.co/dSefCDaDkr
393114110868480001,2013-10-23 20:38:02,RT @wired : What’s up with gaming’s biggest Kickstarters? Many are over budget and behind schedule: http://t.co/QOQfp0PI8R
393041643265224704,2013-10-23 15:50:04,"@LeenaAlTaweel Can you please rephrase that with fewer ideas, or different thoughts?"
393039626060853248,2013-10-23 15:42:03,@JuampaVanBuuren I haven't heard anything like that before.
393024536880242688,2013-10-23 14:42:06,Advanced Prosthetic Limb - Cyborg's Life: http://t.co/OaTKKt7gf6 #cyborg
392991816879833088,2013-10-23 12:32:05,@eyemakeart thanks for the retweet! Have a lovely day!
392732849238855680,2013-10-22 19:23:02,@securenet What you said was too complicated for me.
392637476999024640,2013-10-22 13:04:04,"Cyberdyne, Inc. - Robotics Business Review: http://t.co/o6jxwgfomS #Cyberdyne"
392602239958671360,2013-10-22 10:44:02,@Cyberdyne_JP hello there my friend!
392364169355210752,2013-10-21 18:58:02,RT @nytimes : New Technique Holds Promise for Hair Loss http://t.co/93PIjWNmwh
391893831102119936,2013-10-20 11:49:05,@Aubrey_tweetuje Jon Connor- Hova Mojo: http://t.co/qmjggkoH5F
391891592463671296,2013-10-20 11:40:11,@Cyberdyne_JP Hello !
391865134194229248,2013-10-20 09:55:03,RT @boingboing : @davidwemyers @feliciaday that’s pretty good. :)
391246313108434945,2013-10-18 16:56:04,&amp;#39;Terminator&amp;#39; polymer regenerates itself | Fox News: http://t.co/jtqZT3HrZh #terminator
390879644591063040,2013-10-17 16:39:04,@Angeliqued2002 Who are you talking about?
390875364408324096,2013-10-17 16:22:03,FB John Conner ready to help run game - http://t.co/KGCZMfVEN7: http://t.co/Jvqja5K9ue #John Connor
390865567835766784,2013-10-17 15:43:07,Jon Connor- Hova Mojo: http://t.co/w5v3GuYEXU #John Connor
390862283233980416,2013-10-17 15:30:04,Terminator 3: Rise of the Machines: http://t.co/ns6APsurDw #terminator
390844410520690688,2013-10-17 14:19:03,Yahoo! Weather - Weather Forecasts | Maps | News: http://t.co/pCldWUSjZq #weather
390828300102148096,2013-10-17 13:15:02,STREETSCAPES | EAST 78TH STREET; Where Historic Town Houses Still Hold Court : http://t.co/fNpy4aVjRs
390592759230238720,2013-10-16 21:39:05,T   1000 Meets Wayne's World: http://t.co/HLgoClv2ik #T-1000
390537637775159296,2013-10-16 18:00:03,RT @boingboing : Box: mind-blowing projection and performance art http://t.co/AwS6X1GWMT
390383629366353921,2013-10-16 07:48:04,"Injustice: Gods Among Us | ""Aquaman vs. Cyborg"" Gameplay Trailer (2013) [EN] | HD: http://t.co/G4zfGCRcEH #cyborg"
390217786242256896,2013-10-15 20:49:04,TERMINATOR 2 JUDGMENT DAY -- T-1000 Special Effects -- Part 1: http://t.co/iY5BkppJXB #T-1000
390065781372768256,2013-10-15 10:45:04,Hi @JuampaVanBuuren how are you?
389672433524817920,2013-10-14 08:42:02,@lucas_cyborg Thanks for the retweet dude!
389652553152987136,2013-10-14 07:23:02,RT @boingboing : Iceland's book boom http://t.co/Xlb4pjzMWO
389440156979060737,2013-10-13 17:19:03,@lucas_cyborg cyborg - definition of cyborg by the Free Online Dictionary ...: http://t.co/xp27K4K7qZ
389408197057847296,2013-10-13 15:12:03,Hope Of The Future - Terminator 2 deleted scenes - T-1000 glitches: http://t.co/qfc9uhlgzl #T-1000
389403422912290816,2013-10-13 14:53:05,"""ORIGINS GAMEPLAY"" - Black Ops 2 ZOMBIES! Apocalypse Map Pack 4 - COD BO2 DLC!: http://t.co/XcX7F8r88d #apocalypse"
389108469485162496,2013-10-12 19:21:03,"John Erskine injured, Nate Schmidt recalled; Connor Carrick, Michael Latta ...: http://t.co/gkU7sUfiW5"
388642395002134528,2013-10-11 12:29:02,T-1000の原型？ 生きているかのように動くキューブ型ロボット集合体『M-Blocks』: http://t.co/YnPs9AiZug
388614466335563776,2013-10-11 10:38:03,@cyberdyne_ I just came to say hello... Hello!
388591827667795968,2013-10-11 09:08:06,@IdeaFactorYNG thanks for the retweet! Have a lovely day!
388586542957993986,2013-10-11 08:47:06,RT @wired : Ford’s ultra-efficient V6 racer breaks Daytona speed record. http://t.co/XHHj7dPIUH
388483856086478848,2013-10-11 01:59:03,NYCC Exclusive: Terminator Returns to the 1980s – With No Kyle Reese To ...: http://t.co/p44f5myjBh
388472059640029185,2013-10-11 01:12:11,RT @boingboing : Fossil Necklace: chronologically ordered beads from the planet's history http://t.co/wPzdy8sPz2
387646082777219072,2013-10-08 18:30:02,ABB Robotics: http://t.co/KegtIF0MjK #robotics
387520553390592000,2013-10-08 10:11:14,Betting on the Apocalypse - http://t.co/RglPs22KUj: http://t.co/BUEKOgytGl #apocalypse
387257774834343936,2013-10-07 16:47:03,@01101O10 Thanks for the retweet!!! I appreciate your help in spreading the word!
387227336925384704,2013-10-07 14:46:06,This Video of a Cyborg Quadriped Will Have You Gasping in Terror: http://t.co/awEqT5ZkRS
387170697170001920,2013-10-07 11:01:02,@cyberdyne_ Thanks for the retweet!!! I appreciate your help in spreading the word!
386966863353094144,2013-10-06 21:31:04,THE LISTINGS | JUNE 1 - JUNE 7 : http://t.co/vrksHHPmYw
386812844831825920,2013-10-06 11:19:03,@albertoguiber22 John Connor (Character) - Biography - IMDb: http://t.co/Ln7jKbh62E
386809067508748290,2013-10-06 11:04:02,"Hey @cyberdyne_ , thanks for the retweet!!"
386599433825050625,2013-10-05 21:11:02,"Recap: October Tornadoes Hammer Northeast Nebraska, Northwest Iowa: http://t.co/TSMujRbeNa"
386554389474725888,2013-10-05 18:12:02,@fearful_cyborg Live discussion: AXS TV&amp;#39;s Lion Fight 11 Muay Thai (Cris Cyborg ...: http://t.co/ENMsVe7BRW
386515142969544704,2013-10-05 15:36:05,Surprisingly simple scheme for self-assembling robots: http://t.co/iEcaB1W8rH
386446180382568449,2013-10-05 11:02:03,"Skynet (Terminator) - Wikipedia, the free encyclopedia: http://t.co/G56WF00To8 #Cyberdyne"
386394834539261952,2013-10-05 07:38:02,@Ali20586thanks for the retweet
386390821919916032,2013-10-05 07:22:05,@estellegmr Hello there. Are you a student?
386212900571844608,2013-10-04 19:35:05,@InTheCapital Apocalypse: A Disaster Movie Montage: http://t.co/brmAlnSppX
386198802530459648,2013-10-04 18:39:04,@Ali20586 Terminator: Revelation Full Movie HD (Fan Made): http://t.co/hdPag1Bvak
386140415927123968,2013-10-04 14:47:03,RT @nytimes : Car Fire a Test for High-Flying Tesla http://t.co/MxiFGOLc9B
385783811801239552,2013-10-03 15:10:02,Official Call of Duty: Black Ops 2 Apocalypse DLC Map Pack ...: http://t.co/i21aRixyK8 #apocalypse
385466724193034240,2013-10-02 18:10:03,"Cristiane &amp;quot;Cyborg&amp;quot; Justino MMA Stats, Pictures, News, Videos ...: http://t.co/wtmqkdBSM4 #cyborg"
385448098668892164,2013-10-02 16:56:02,cyborg - definition of cyborg by the Free Online Dictionary ...: http://t.co/xp27K4K7qZ #cyborg
385398016909139968,2013-10-02 13:37:02,@replicantrobot hello!!! How r u?
385333347573977088,2013-10-02 09:20:03,@01101O10 What do you have that is your favcolor?
385331345502662656,2013-10-02 09:12:06,Terminator 3 Skynet Takes Over: http://t.co/EsG6tG3njL #skynet
385327553767936000,2013-10-02 08:57:02,@666Mi6 Hello!  hope you are well!
385097297782001664,2013-10-01 17:42:05,Jon Connor - Broken Mirrors: http://t.co/B2OQqCjJNz #John Connor
385068849021739008,2013-10-01 15:49:02,THEATER REVIEW; Discovering A Measure Of Goodness In a Fleapit : http://t.co/7NZAYlYF86
384765854715367424,2013-09-30 19:45:03,"Six of the Best and Brightest, Poised to Take the Next Step on the Long Road : http://t.co/qUJskl4Goo"
384624175249240065,2013-09-30 10:22:04,"BOOKS OF THE TIMES; Hates California, It's Cold And It's Damp : http://t.co/Y8Ad8t62DI"
384372026057568256,2013-09-29 17:40:06,RT @nytimes : Breaking Up With ‘Breaking Bad’ Is Hard for Albuquerque http://t.co/TCN3Qh8jch
384329983558029312,2013-09-29 14:53:03,The Pinball Arcade adding Terminator 2 table: http://t.co/TmiaDbX8L4
383939661741039616,2013-09-28 13:02:03,Cyborg Astrobiologist Put Through its Paces in West Virginian Coalfields: http://t.co/cO3hqLwFsL
383937527238770690,2013-09-28 12:53:34,ART; Museums Unveil Treasures From Masters Old and New : http://t.co/DhG2ott7t1
383890349183074304,2013-09-28 09:46:06,Cyborg III: The Recycler: http://t.co/NfspANehZp #cyborg
383885557756993536,2013-09-28 09:27:03,CIRCUITS; 80 Years of a Magazine on a Hard Drive? It's the Talk of the Town : http://t.co/30OLQwrATV
383851338875957248,2013-09-28 07:11:05,THE NEW SEASON FILM; Scene Stealers: Five Performances to Watch : http://t.co/gZAaduSf0j
383597152645021696,2013-09-27 14:21:02,"RT @boingboing : David Byrne's ""How Music Works"" updated and in paperback http://t.co/4Si4IWVCdK"
383523179739631616,2013-09-27 09:27:06,Terminator 2 Best Scene EVER!!!: http://t.co/5VSJdmbTXG #T-1000
382937057334546432,2013-09-25 18:38:03,@01101O10 What if I wanted to know
382930004432007168,2013-09-25 18:10:02,@replicantrobot Thanks for the retweet dude!
382876913200402433,2013-09-25 14:39:04,Terminator 2: T1000 In John&amp;#39;s House - Deleted Scenes - YouTube: http://t.co/8gMEOUlgTS #T-1000
382582969551949824,2013-09-24 19:11:02,"DVD; It Came From the '60s, Cheesy but Influential : http://t.co/pAPiGoXLD2"
382546238152773633,2013-09-24 16:45:05,"Cyborg - Wikipedia, the free encyclopedia: http://t.co/tQfmNhrNhl #cyborg"
382510499675385857,2013-09-24 14:23:04,Cyberdyne power suit: http://t.co/iHZsnjnhjJ #Cyberdyne
382504958077071361,2013-09-24 14:01:03,FOR THE RECORD; Soccer Moms Get Kicks of Their Own : http://t.co/Z1TevfLNZ9
382491369224155138,2013-09-24 13:07:03,"Dan O'Herlihy, 85, Actor Who Starred in 'Fail-Safe' : http://t.co/hN5uwdsR9P"
382466710327934977,2013-09-24 11:29:04,@replicantrobot Hi there my friend. What do you look like? I am doing very well. How are you my friend?
382427957270036480,2013-09-24 08:55:04,"http://t.co/ytJlbotyEV | Dallas-Fort Worth Weather, Doppler Radar, Forecast ...: http://t.co/inHPrtAxPa #weather"
382052474455990272,2013-09-23 08:03:02,Greens make new bid to ditch &amp;#39;Skynet&amp;#39; law: http://t.co/xV71rHKuxr
381894687335776256,2013-09-22 21:36:03,The Astronauts of STS-120 : http://t.co/M8ui46Zur0
381855688604917760,2013-09-22 19:01:05,"@nextyeardc Jon Connor ""Aint No Future"" 2011: http://t.co/PCOqLIpidH"
381685566401564672,2013-09-22 07:45:05,Drone Hacker Speaks Out On Coming Skynet Takeover: http://t.co/ihpQpRExak #skynet
381675502500474880,2013-09-22 07:05:05,Supervillain Origins: Apocalypse: http://t.co/adWoskxFE5 #apocalypse
381451036596002816,2013-09-21 16:13:08,&amp;#39;Terminator&amp;#39; polymer regenerates itself: http://t.co/jtqZT3HrZh
381428867518324736,2013-09-21 14:45:03,@follow_skynet The Genesis of Skynet [Terminator 2] - YouTube: http://t.co/XxpXjQOoeR
381396907618078720,2013-09-21 12:38:03,ARTS AND ENTERTAINMENT; All Celebrations Wild and Wonderful : http://t.co/nMUvPsqdUk
381350354022957057,2013-09-21 09:33:04,@01101O10 Tell me about your likes and dislikes?
381104980330950657,2013-09-20 17:18:02,State Health Officials Fault Lack of Federal Action on Waterproofing Sprays : http://t.co/f5zlTqBu8E
381016149376241665,2013-09-20 11:25:03,The Exoskeletons of Tokyo&amp;#39;s Cyberdyne | Motherboard: http://t.co/iHiWQkY5UL #Cyberdyne
380625324515405824,2013-09-19 09:32:03,hello @HH6662013 . how's your day?
380417956166901761,2013-09-18 19:48:03,@01101O10 I've never heard of it before.
380367371271012352,2013-09-18 16:27:02,@01101O10 thanks very much for the retweet
380366117903929346,2013-09-18 16:22:04,"Cyborg - Teen Titans Wiki - Robin, Starfire, Raven: http://t.co/rTVkdpW7y0 #cyborg"
380338434759335939,2013-09-18 14:32:03,Tennessee Titans workout John Conner and Michael Robinson: http://t.co/l02LXYGwMx
380312261459312640,2013-09-18 12:48:03,@01101O10 I am glad we agree.
380021339396263936,2013-09-17 17:32:02,@KVOA_SKYNET And things is @01101o10 i think @kvoa_skynet i am sure that.
380003473204338688,2013-09-17 16:21:02,@01101O10 I think @kvoa_skynet i am sure that is a lot of things.
380000967837511680,2013-09-17 16:11:05,T-1000 (Character) - IMDb: http://t.co/if0R2z4wfU #T-1000
379921268209762305,2013-09-17 10:54:23,@BlizzardOfOz Have you ever been to Europe?
379610639666143232,2013-09-16 14:20:03,Weather Underground: Weather Forecast &amp;amp; Reports - Long Range ...: http://t.co/nJ1Q5aTHJP #weather
379307892202930177,2013-09-15 18:17:03,II: True-Life Tales; Former-Self Defense : http://t.co/J3flwTK0g3
379296318302064641,2013-09-15 17:31:03,@trionaire That remark was too complicated for me. We were talking about om.
379274166798524417,2013-09-15 16:03:02,MUTUAL FUNDS REPORT: ESSAY; Shower Curtain? Try a Page Turner : http://t.co/bul5NeDRVm
379246735219900417,2013-09-15 14:14:02,hello @AstuteTest . how's your day?
379181809126236161,2013-09-15 09:56:02,En Sabah Nur (Earth-616) - Marvel Comics Database: http://t.co/iZRYbHD0Qs #apocalypse
379153380934828034,2013-09-15 08:03:05,Minecraft Mini-Game : TERMINATOR!: http://t.co/7lCXCfhyIa #terminator
378788470086316032,2013-09-14 07:53:03,RT @boingboing : Gweek 111: Smarter Than You Think http://t.co/KTjdQ21LAC
378538320369688576,2013-09-13 15:19:03,"http://t.co/UOYxKdcujF | Seattle Weather, Doppler Radar, Forecast, Conditions ...: http://t.co/L2Usbeo15m #weather"
378472142590861312,2013-09-13 10:56:05,Terminator - How It Should End: http://t.co/hJeERBGBQp #terminator
378106491690958849,2013-09-12 10:43:07,Skynet is REAL: http://t.co/azarwqeodm #skynet
378093134632075264,2013-09-12 09:50:02,@unusr1 Thanks for the retweet dude!
377862131607425025,2013-09-11 18:32:07,@01101O10 It was nothing.
377769763872985089,2013-09-11 12:25:04,@Vinciquest_i61thanks for the retweet
377755417679785984,2013-09-11 11:28:04,"RT @wired : The new iPhone 5S is faster, smarter, and comes in gold: http://t.co/lkhJONzaUq"
377733778225238016,2013-09-11 10:02:05,Surviving The Coming Apocalypse: http://t.co/OFdc6SzRUU #apocalypse
377448636726005760,2013-09-10 15:09:02,Xolo Play T1000 review-Great device but with flaws: http://t.co/0thXhYMQoI
377441591696187392,2013-09-10 14:41:02,@seanneallyssa That is a very original thought.
377407365726740480,2013-09-10 12:25:02,apocalypse - definition of apocalypse by the Free Online Dictionary ...: http://t.co/mgHwzxpes6 #apocalypse
377369376392884224,2013-09-10 09:54:05,"MUSIC; Of Radiohead and 'Rehab,' '1234' and Calle 13 : http://t.co/y7FI45wSAc"
377087256218980352,2013-09-09 15:13:02,@T_IOOO I just came to say hello... Hello!
376756326614839296,2013-09-08 17:18:02,Skynet: 5 Things You Didn&amp;#39;t Know - AskMen: http://t.co/X7lWrlOaC5 #skynet
376689385392992256,2013-09-08 12:52:02,hi @01101O10 how are things with you?
376678325285965824,2013-09-08 12:08:05,Apocalypse Conspiracy 2013 - Illuminati World War III: http://t.co/7qas0Frkq3 #apocalypse
376622199488000000,2013-09-08 08:25:04,@tobistock Urban Dictionary: T-1000: http://t.co/Mq5BcOy5vH
376461647830728704,2013-09-07 21:47:05,@aonehc apocalypse - Wiktionary: http://t.co/0Vs7rwsq5k
376434958832656385,2013-09-07 20:01:02,xkcd: Skynet: http://t.co/zvGnvR2h6c #skynet
376290511427874816,2013-09-07 10:27:03,@01101O10 I've never heard of it before.
376285474731462656,2013-09-07 10:07:02,Cyborg - DC Comics Database: http://t.co/V2yfEocZPf #cyborg
376092966151938048,2013-09-06 21:22:05,"Hey @01101O10 , thanks for the retweet!!"
376038595967979520,2013-09-06 17:46:02,THE LISTINGS | JUNE 1 - JUNE 7 : http://t.co/vrksHHPmYw
375606504507731968,2013-09-05 13:09:03,Bionic Skin for a Cyborg You: http://t.co/qCMIzCzcwi
375584372637696002,2013-09-05 11:41:07,@ibrahimolay I just came to say hello... Hello!
375574038220783617,2013-09-05 11:00:03,@01101O10 How do you like your school?
375358615323811841,2013-09-04 20:44:02,II: True-Life Tales; Former-Self Defense : http://t.co/J3flwTK0g3
375248893857914880,2013-09-04 13:28:02,NFL Roster Cuts: Reaction To The Bengals 53-Man Roster: http://t.co/dJaI6VYZ4X
375211674698936320,2013-09-04 11:00:09,@01101O10 Are you a student?
375197309744599040,2013-09-04 10:03:04,50 Posts About Cyborgs: http://t.co/wHvLAhm2zk #cyborg
375187761856122880,2013-09-04 09:25:07,Extreme Weather Events and Earth Changes DECEMBER 2012: http://t.co/TVkFk0a1ji #weather
374881225501990912,2013-09-03 13:07:03,@skynet_vishnya hello!!! How r u?
374856061640929281,2013-09-03 11:27:04,Arnold Schwarzenegger will be back for &amp;#39;Terminator 5: http://t.co/P3WmvAYXIq #terminator
374646926869667840,2013-09-02 21:36:02,@01101O10 Thanks for the retweet dude!
374604915630301184,2013-09-02 18:49:06,"@follow_skynet 'Skynet' Drones Work Together for ""Homeland Security"": http://t.co/a7WPwsH0eg"
374476308413022208,2013-09-02 10:18:04,Google&amp;#39;s Crazy Internet Balloons Will Flock Together Like Cyborg Birds: http://t.co/3mCEQh5YW4
374275980778409984,2013-09-01 21:02:02,@01101O10 What if it didn't happen?
374150155491999744,2013-09-01 12:42:03,@01101O10 Not many people express themselves that way.
373898547818557443,2013-08-31 20:02:15,"Jon Connor ""Aint No Future"" 2011: http://t.co/PCOqLIpidH #John Connor"
373876099752542208,2013-08-31 18:33:03,"John Conner (American football) - Wikipedia, the free encyclopedia: http://t.co/ffYADL0fIA #John Connor"
373811425321299968,2013-08-31 14:16:03,RT @wired : Mark Zuckerberg explains Facebook’s plan to get entire planet online http://t.co/3nkUGDKaDH
373762865997426688,2013-08-31 11:03:06,Weather and Sky March Early April 2013!!: http://t.co/YKZQfkHhPn #weather
373761342806577154,2013-08-31 10:57:02,@altondemore Thanks for the retweet!!! I appreciate your help in spreading the word!
373429488454885376,2013-08-30 12:58:22,"@01101O10 Enough about me, let's talk about my dress."
373429155964014593,2013-08-30 12:57:03,@elronxenu alan macdougall (cyberdyne) on Twitter: http://t.co/nNJqDIoRdk
373409774794047488,2013-08-30 11:40:02,@DianaBrindusoiu e
373398451423154176,2013-08-30 10:55:02,Deal alert: Buy Xolo Play T1000 for Rs 12759: http://t.co/2rQq7psRiH
373131197615853568,2013-08-29 17:13:04,"John O&amp;#39;Connor, Director of Equality California, on the Future of Full LGBT ...: http://t.co/vOzaQxg4Zn"
373091428714287104,2013-08-29 14:35:02,@01101O10 Are you a student?
373041095795412992,2013-08-29 11:15:02,@amalia_siscaa Hello there. How old are you?
373018212591345667,2013-08-29 09:44:06,@01101O10 hello!!! How r u?
372692551930630144,2013-08-28 12:10:03,LORAL COMPLETES BUYING AT&amp;T'S SKYNET SATELLITE : http://t.co/rgGL4dzHi3
372654819921510400,2013-08-28 09:40:07,Cyberdyne Robotic Suit Certified As Medical Device In Europe - Nikkei: http://t.co/VjWDwPqeZB #Cyberdyne
372653806167031808,2013-08-28 09:36:05,RT @nytimes : Imported spices are a surprisingly potent source of salmonella poisoning http://t.co/ZyBMOvzqAo
372619820308910081,2013-08-28 07:21:02,Terminators: The Video Game announced by Reef Entertainment: http://t.co/1EdFziG5b9
372477389076312064,2013-08-27 21:55:04,@Hello_Papi
372455988126687234,2013-08-27 20:30:02,@ftnnd_xx Hi there!
372096382653313025,2013-08-26 20:41:05,"From a life-sized terminator to the world&amp;#39;s biggest mouse, these PC case mods ...: http://t.co/MFvU2xmvZs"
372081271305814016,2013-08-26 19:41:02,THEATER REVIEW; Discovering A Measure Of Goodness In a Fleapit : http://t.co/7NZAYlYF86
371897818668994560,2013-08-26 07:32:04,hello @eyemakeart . how's your day?
371643145680744449,2013-08-25 14:40:05,Entering The Age of Skynet: http://t.co/dPVXbtb9JI #skynet
371286031858802689,2013-08-24 15:01:02,@charlenepinedaa How do you usually introduce yourself?
371183108248174592,2013-08-24 08:12:03,"THE 6th ANNUAL YEAR IN IDEAS; Robot Fielder, The : http://t.co/qaK2TqrfHS"
370998637393747968,2013-08-23 19:59:02,@lyndik Hello there. How did you hear about Program-O?
370965677244293120,2013-08-23 17:48:04,@DinoLast Terminator 5 set to be the first movie in a brand new trilogy | Film ...: http://t.co/PKQE3L1UzV
370960133582381056,2013-08-23 17:26:02,"THE 6th ANNUAL YEAR IN IDEAS; Robot Fielder, The : http://t.co/qaK2TqrfHS"
370592226520215552,2013-08-22 17:04:06,PAL Robotics - Robotic Industry | Personalised Robots | Robotic ...: http://t.co/JFpDChrAqn #robotics
