id,created_at,text
523108055521972224,2014-10-17 13:47:33,43PM!Current Temperature is Condtions are Mostly Cloudy.
523106384296951809,2014-10-17 13:40:55,oh! you are dogs ...sorry
523105537765150720,2014-10-17 13:37:33,"Honk honk honk honk honk Honk honk honk honk honk honk Sunrise for October 16, 2014 at 07."
523103018359980032,2014-10-17 13:27:33,Pizza?43PM! Current Temperature is Condtions are Fair.
523100498078220289,2014-10-17 13:17:32,"Sunset for October 15, 2014 at 07; 52AM!"
523098990720450561,2014-10-17 13:11:32,HATE It FLEW THROUGH HALF of extra strong horse laxatives today.
523097982707965952,2014-10-17 13:07:32,"Honk honk honk honk honk Honk honk Sunrise for October 15, 2014 at 07: are Partly Cloudy."
523095463084720129,2014-10-17 12:57:31,45PM! Current Temperature is Condtions are Fair.
523092947739611136,2014-10-17 12:47:31,"Temperature is honk honk honk honk Sunrise for October 15, 2014 at 07."
523091278175563776,2014-10-17 12:40:53,"30 ding ding! It's what's on the inside that counts slowly, out of that counts."
523090437805195265,2014-10-17 12:37:33,"54AM!58AM!Sunset for October 13, 2014 at 07."
523087913777901568,2014-10-17 12:27:31,"58AM! 56AM!38PM!54AM!54AM! Honk honk honk honk Honk honk Honk honk honk Sunrise for October 12, 2014 at 06."
523085398449606656,2014-10-17 12:17:32,"Pizza?Sunset for October 13, 2014 at 07."
523083878777360384,2014-10-17 12:11:29,I'M HUGO HUSSIE! Ob du wohl Kohlrabi vom Bahnhof abholst?
523082885499465728,2014-10-17 12:07:32,"Sunset for October 13, 2014 at 07; Fair."
523080364353671168,2014-10-17 11:57:31,"Honk honk Sunrise for October 12, 2014 at 06: Sunset for October 12, 2014 at 07."
523077844898172928,2014-10-17 11:47:31,58AM!58AM!Temperature is Condtions are Showers in the Vicinity.
523076213544198144,2014-10-17 11:41:02,Charles Manson; Charles Manson Charles Manson.
523075328689045504,2014-10-17 11:37:31,"Sunset for October 12, 2014 at 07.Sunset for October 13, 2014 at 07."
523072813474021376,2014-10-17 11:27:31,"Temperature is honk honk honk honk Honk honk honk honk honk honk Sunrise for October 16, 2014 at 07."
523070300003794944,2014-10-17 11:17:32,"41PM!Pizza? Sunset for October 14, 2014 at 07."
523068845288726528,2014-10-17 11:11:45,PATENBRIGADE:WOLFF ---- TURMDREHKRAN
523067780279857152,2014-10-17 11:07:31,"58AM!41PM!Current Temperature is honk Sunrise for October 13, 2014 at 06."
523065266834771969,2014-10-17 10:57:32,Temperature is Condtions are Fair. 47PM!
523062743633788928,2014-10-17 10:47:30,Current Temperature is Condtions are Showers in the Vicinity.
523061092130365440,2014-10-17 10:40:57,"BARKS a HYMN! With
two headed Dragon Horse!"
523060234135552000,2014-10-17 10:37:32,38PM!Current Temperature is Condtions are Partly Cloudy.
523057719558045696,2014-10-17 10:27:32,"Sunset for October 16, 2014 at 07; Light Rain."
523055198617759744,2014-10-17 10:17:31,Current Temperature is Condtions are Fair.
523053674071732227,2014-10-17 10:11:28,Welchen Rat würdest Du in dieser Welt verändern?
523052678977683456,2014-10-17 10:07:31,58AM!58AM!Temperature is Condtions are Mostly Cloudy.
523050192778850304,2014-10-17 09:57:38,Sunset for October 16 (2014 at 07: 16 2014 at 07; 54AM)!
523047641970917377,2014-10-17 09:47:30,54AM! Current Temperature is Condtions are Mostly Cloudy; 47PM!
523046007366361089,2014-10-17 09:41:00,Go space man go space man go space man go!
523045127011721216,2014-10-17 09:37:30,"Sunset for October 14, 13, 2014 at 07: is Condtions are Fair."
523042606855753728,2014-10-17 09:27:29,"Temperature is Condtions are Partly Cloudy: 12, 2014 at 07: 41PM!"
523040090822836224,2014-10-17 09:17:29,"Uninteressant honk honk honk Sunrise for October 14, 2014 at 07."
523038613856976897,2014-10-17 09:11:37,"sich nicht die ganze zeit drueber wundern, warum sie so fett sind."
523037577113534464,2014-10-17 09:07:30,"Current Temperature is honk honk honk honk honk honk Sunrise for October 16, 2014 12, 2014 at 07."
523035058668859392,2014-10-17 08:57:30,Temperature is Condtions are Showers in the Vicinity.
523032540454457344,2014-10-17 08:47:29,"Temperature is honk Sunrise for October 14, 2014 at 07."
523030891807789056,2014-10-17 08:40:56,"""Nur ein unbedeutender haessliger
typ ist dieser julian, mehr nicht"""
523030023083937792,2014-10-17 08:37:29,"Current Temperature is honk Honk honk honk honk honk honk honk honk Sunrise for October 16, 2014 at 07: for October 16, 2014 at 07."
523027507608829952,2014-10-17 08:27:29,Temperature is Condtions are Partly Cloudy: Condtions are Fair; 2014 at 06.
523024989965254656,2014-10-17 08:17:29,"Sunset for October 14, 13, 2014 at 07: 06; 07."
523023512701640704,2014-10-17 08:11:37,"Jesus's hand touched my eye ball.
Jesus's hand touched my eye ball."
523022473017982976,2014-10-17 08:07:29,Current Temperature is Condtions are Showers in the Vicinity.
523015813733707776,2014-10-17 07:41:01,"yea i beat my last boyfriend up

 until he broke

 he was a vibrator"
523014924050911232,2014-10-17 07:37:29,Current Temperature is Condtions are Fair.
523009894526779392,2014-10-17 07:17:30,Temperature is Condtions are Partly Cloudy.
523008450393948160,2014-10-17 07:11:46,http://t.co/HcUISeRehF lal
523007378976165888,2014-10-17 07:07:30,Current Temperature is Condtions are Partly Cloudy.
523004862045642752,2014-10-17 06:57:30,"41PM!Sunset for October 14, 2014 at 07."
523002346432135168,2014-10-17 06:47:30,"Sunset for October 15, 2014 at 06: Showers Partly Cloudy."
523000692395356160,2014-10-17 06:40:56,"nur eiweis?! XD seit wann enthält
sprite eiweis?! xD"
522999828213948417,2014-10-17 06:37:30,"Uninteressant honk honk honk Sunrise for October 14, 2014 at 07."
522997308477415424,2014-10-17 06:27:29,"Sunset for October 14, 2014 at 07.Sunset for October 12, 2014 at 07."
522994791827914752,2014-10-17 06:17:29,"Sunset for October 15, 2014 at 07. 41PM!"
522993241474338816,2014-10-17 06:11:20,"Charles Manson; Charles Manson Charles Manson.
Charles Manson; Charles Manson Charles Manson."
522992276583489536,2014-10-17 06:07:30,Temperature is Condtions are Mostly Cloudy.
522989759841714176,2014-10-17 05:57:30,"Temperature is uninteressant honk honk Honk honk honk Honk honk Sunrise for October 11, 2014 at 06."
522987283126157312,2014-10-17 05:47:39,"Sunset for October 14, 2014 at 06; 54AM!"
522985566397136896,2014-10-17 05:40:50,"Skiing his reach himself. Ever int? - he Galaxy - crown self a he don't hur, - And roundred and h"
522984769341390848,2014-10-17 05:37:40,52AM! Current Temperature is Condtions are Partly Cloudy.
522982249189634048,2014-10-17 05:27:39,"Sunset for October 14, 12, 2014 at 07."
522979736184950784,2014-10-17 05:17:40,"Current Temperature is Condtions are Partly Cloudy; October 16, 2014 at 07: 56AM!"
522978237492633600,2014-10-17 05:11:42,"homo hähnchen
streifen du lappen geh erstmal
richtig pumpen und les dich mal
ein bischen in die materie ein"
522977212434489344,2014-10-17 05:07:38,"Sunset for October 13, 2014 at 07.Sunset for October 12 (2014 at 06; 54AM)!"
522974706987986944,2014-10-17 04:57:41,Current Temperature is Condtions are Mostly Cloudy: 54AM!
522972193198997504,2014-10-17 04:47:41,"Sunset for October 15, 2014 at 07.54AM!"
522970463593435136,2014-10-17 04:40:49,"iurner, which Hi hove lead mayber only getty distling rough to knest almost like. The could materri"
522969667431055360,2014-10-17 04:37:39,"Sunset for October 11, 2014 at 07.Sunset for October 14, 2014 at 06; 54AM!"
522967153428144128,2014-10-17 04:27:40,Temperature is Condtions are Mostly Cloudy: Fair.
522964639895003136,2014-10-17 04:17:41,45PM! Temperature is Condtions are Fair; 43PM!
522963183254777856,2014-10-17 04:11:53,RUMMELSNUFF
522962117285384193,2014-10-17 04:07:39,43PM!Temperature is Condtions are Fair.
522959601982271491,2014-10-17 03:57:39,"Sunset for October 14, 2014 at 07.Sunset for October 13, 2014 at 06; 54AM!"
522957088855973888,2014-10-17 03:47:40,"43PM!54AM! Sunset for October 13, 2014 at 07."
522955595591069696,2014-10-17 03:41:44,"HHHOOOOOWWWWLLLLLLL!
HHHOOooooooOOOWwwwWWWLLLLLLL!"
522954572277768194,2014-10-17 03:37:40,43PM! 52AM! Current Temperature is Condtions are Partly Cloudy.
522952037345292288,2014-10-17 03:27:36,Sunset for October 12 (2014 at 06; 54AM)!
522949525724725248,2014-10-17 03:17:37,54AM! Temperature is Condtions are Fair.
522948248802054145,2014-10-17 03:12:33,Neurodevelopmental disorder.
522947007972143105,2014-10-17 03:07:37,"Sunset for October 14, 2014 at 06; 52AM!"
522944491263918080,2014-10-17 02:57:37,"Temperature is honk honk honk Honk honk honk honk Honk Sunrise for October 15, 14, 16, 14 (2014 at 06)."
522941973712629760,2014-10-17 02:47:36,"Sunset for October 12, 2014 at 07.Sunset for October 16, 2014 at 06."
522940440828334080,2014-10-17 02:41:31,Eins Nowhere man °° POKERFACE kenn ich; tut mir leid.
522939457301790721,2014-10-17 02:37:37,"52AM!54AM! Sunset for October 13, 2014 at 06: Cloudy."
522936941118226433,2014-10-17 02:27:37,"43PM! Sunset for October 14, 2014 at 06; 52AM!"
522934423491465216,2014-10-17 02:17:36,"Sunset for October 11, 2014 at 06: 07."
522933090105061377,2014-10-17 02:12:18,MY BREAD MY BREAD MY BREAD MY BREAD
522931904866422784,2014-10-17 02:07:36,52AM! Current Temperature is Condtions are Mostly Cloudy.
522929391173894144,2014-10-17 01:57:37,"Sunset for October 11, 2014 at 06. 52AM!"
522926873475833856,2014-10-17 01:47:36,"52AM!Sunset for October 14, 2014 at 06; 52AM!"
522925235859767296,2014-10-17 01:41:06,jre qnf yvrfg vfg qbbs.
522924359099617280,2014-10-17 01:37:37,"Sunset for October 12, 2014 at 07.45PM!"
522921838138392576,2014-10-17 01:27:36,"Sunset for October 11, 12, 2014 at 07."
522919323292413952,2014-10-17 01:17:36,"Temperature is Condtions are Fair: 14, 12, 2014 at 07."
522917913385123840,2014-10-17 01:12:00,"lbowly it no Mr. - Magraties of bawled, he liker timated stars ally right of the sory in with not"
522916809520189440,2014-10-17 01:07:37,"Sunset for October 15, 2014 at 06.52AM!"
522914287103528960,2014-10-17 00:57:35,Temperature is Condtions are Fair.56AM!
522911772836372480,2014-10-17 00:47:36,"Sunset for October 15, 2014 at 07.41PM!"
522910058472960000,2014-10-17 00:40:47,"ASSBUTT; 
u're Rofl 
Limit agaen ♥ 
444 
TintE I'm one of the 26 Knowles siblings."
522909255616442368,2014-10-17 00:37:36,47PM!Temperature is Condtions are Fair.
522906741181128704,2014-10-17 00:27:36,"Temperature is Condtions are Partly Cloudy: 16, 2014 at 06."
522904223554752512,2014-10-17 00:17:36,54AM!Current Temperature is Condtions are Fair.
522902775831621632,2014-10-17 00:11:51,#neverforget this is sweet. That north korea's dog
522901705261076481,2014-10-17 00:07:36,"Temperature is uninteressant honk honk honk honk honk honk honk honk honk Sunrise for October 15, 2014 at 06."
522899188414431232,2014-10-16 23:57:36,"Sunset for October 14, 2014 at 06; 52AM!"
522896671165120512,2014-10-16 23:47:36,43PM!Current Temperature is Condtions are Partly Fair.
522894978293313536,2014-10-16 23:40:52,Nomnom; sorry Dieses Puder ist nur für Loser?
522894154561781760,2014-10-16 23:37:36,"Temperature is uninteressant honk honk honk honk honk honk honk Sunrise for October 15, 2014 at 07."
522891642739892224,2014-10-16 23:27:37,Current Temperature is Condtions are Mostly Cloudy.
522889125226356736,2014-10-16 23:17:36,"Sunset for October 14, 2014 at 07.Sunset for October 14, 2014 at 06; 54AM!"
522887849679400960,2014-10-16 23:12:32,oh! you are dogs ...sorry
522886610351063041,2014-10-16 23:07:37,Current Temperature is Condtions are Fair.
522884093634416640,2014-10-16 22:57:37,"Sunset for October 16, 2014 at 07.Sunset for October 12, 2014 at 06; 54AM!"
522881578641682433,2014-10-16 22:47:37,Temperature is Condtions are Partly Cloudy.
522880224577339392,2014-10-16 22:42:14,Imagine a mass of spiders a mass of spiders a mass of spiders a mass of spiders
522879059332567040,2014-10-16 22:37:37,"52AM!Current Temperature is honk honk honk Honk Condtions are Fair; 13, 2014 at 07: 12, 11, 2014 at 07; 15, 2014 at 06."
522877794741542912,2014-10-16 22:32:35,"Girl. Retweet this chocolate, out of her mouth and eat bitches eat it will u love You lemons squeeze them in Peace."
522876537918734336,2014-10-16 22:27:35,"Sunset for October 13, 2014 at 06: Cloudy."
522874026910556160,2014-10-16 22:17:37,"Sunset for October 14, 12, 2014 at 07."
522871513708761088,2014-10-16 22:07:38,"Sunset for October 14, 2014 at 06; 52AM!"
522868993535664130,2014-10-16 21:57:37,"Sunset for October 12, 2014 at 07. Sunset for October 12, 2014 at 06."
522866478371336195,2014-10-16 21:47:37,Current Temperature is Condtions are Partly Cloudy.
522865790358278145,2014-10-16 21:44:53,｡: Turtle Dove We all want to be No KONSEQUENT!
522863963391135744,2014-10-16 21:37:37,Temperature is Condtions are Mostly Cloudy.
522861442480226304,2014-10-16 21:27:36,"52AM!Temperature is honk honk honk Honk honk honk honk honk Sunrise for October 15, 2014 at 06."
522861100249780225,2014-10-16 21:26:15,"cy couplex list helple to their he lar Govery befor you. You all, - win spli: he story to thanic."
522858929571655681,2014-10-16 21:17:37,"Sunset for October 12, 2014 at 07.54AM!"
522856411395796992,2014-10-16 21:07:37,"Sunset for October 13, 2014 at 07.49PM!"
522853898516967425,2014-10-16 20:57:38,"56AM!56AM!Sunset for October 14, 2014 at 06: at 07."
522849626441801730,2014-10-16 20:40:39,"uh oh, Kanye West and the internet for some reason"
522846343384285184,2014-10-16 20:27:36,Temperature is Condtions are Partly Cloudy.
522843828559306753,2014-10-16 20:17:37,54AM!54AM! 45PM!54AM!Current Temperature is Condtions are Mostly Cloudy.
522842137402937347,2014-10-16 20:10:54,"Charles Manson;

Thanks for your desk."
522841307535142912,2014-10-16 20:07:36,Current Temperature is Condtions are Partly Cloudy.
522839945841741824,2014-10-16 20:02:11,"#22UhrNonMention October 16, 2014 at 10:02PM"
522838803614945280,2014-10-16 19:57:39,"Temperature is Honk honk honk honk honk honk honk honk honk Sunrise for October 12, 2014 at 07; 12, 2014 at 07."
522836281873932288,2014-10-16 19:47:38,"54AM!Sunset for October 16, 2014 13, 2014 at 06."
522834579413946369,2014-10-16 19:40:52,"Gorillug STIMMUNG.
All bagel accounts: Gorillug.
STIMMUNG: Griffin …"
522833767698665473,2014-10-16 19:37:38,Current Temperature is Condtions are Partly Fair.
522831251263475712,2014-10-16 19:27:38,"45PM!Sunset for October 15, 13, 2014 at 07; 13, 2014 at 06."
522828741882691584,2014-10-16 19:17:40,56AM!Current Temperature is Condtions are Partly Cloudy.
522827023593394177,2014-10-16 19:10:50,"""@barackobama: my prayers are with heroin. freaky :P"""
522826218950111232,2014-10-16 19:07:38,56AM!Temperature is Condtions are Partly Cloudy.
522823698030419968,2014-10-16 18:57:37,"56AM! 47PM!Temperature is Condtions are Mostly Cloudy: 16, 2014 at 07."
522821182928998401,2014-10-16 18:47:38,"43PM!Sunset for October 12, 2014 13, 2014 at 06."
522819410591895552,2014-10-16 18:40:35,23 22 22 22 22 22 22 22.22 22; 22 22.
522818668879941632,2014-10-16 18:37:38,"47PM!Temperature is Honk honk honk honk honk honk honk honk honk honk Sunrise for October 16, 2014 at 06; 52AM!"
522816145850896384,2014-10-16 18:27:37,Current Temperature is Condtions are Mostly Cloudy.
522814402870128640,2014-10-16 18:20:41,Games born in Vancouver on this edition of the Weekly Bundle http://t.co/WJIOUTcR4m ⭐
522813633366331392,2014-10-16 18:17:38,54AM! Current Temperature is Condtions are Partly Cloudy.
522811938523197440,2014-10-16 18:10:54,"784, Seveality know yound Arth in these tured lanet. - which of simplaime? - say dust thrass close"
522811116637147136,2014-10-16 18:07:38,56AM!Current Temperature is Condtions are Partly Cloudy.
522808595793330176,2014-10-16 17:57:37,Temperature is Condtions are Partly Cloudy.
522806085808553984,2014-10-16 17:47:38,Current Temperature is Condtions are Mostly Cloudy: 16 (2014 at 06; Sunset for October 13 2014 at 06: in the Vicinity).
522804318949240832,2014-10-16 17:40:37,Nubrlurnfinqrfinrwyinfyirnqi'qef'iyrq'iyrbyi'rbwgicbgrpigc'iwrhfulyqr
522803563467390976,2014-10-16 17:37:37,Current Temperature is Condtions are Fair; Temperature is Condtions are Partly Cloudy.
522801046180356097,2014-10-16 17:27:37,43PM! Current Temperature is Condtions are Fair.
522798533095997441,2014-10-16 17:17:38,"49PM!Sunset for October 14, 2014 at 07."
522796826965979136,2014-10-16 17:10:51,HATE It FLEW THROUGH HALF of extra strong horse laxatives today.
522796013418192896,2014-10-16 17:07:37,Temperature is Condtions are Partly Fair.
522793504465252352,2014-10-16 16:57:39,"Temperature is honk honk Honk honk honk Honk honk Sunrise for October 13, 2014 at 07."
522790985638887424,2014-10-16 16:47:38,Current Temperature is Condtions are Partly Cloudy.
522789221677805569,2014-10-16 16:40:38,We sing the song called oookie oookie ookieee yaaaayyyy
522788466036576256,2014-10-16 16:37:37,"Sunset for October 13, 12, 2014 at 06; are Fair."
522785956924243968,2014-10-16 16:27:39,"Temperature is honk honk honk Honk honk honk Sunrise for October 11, 2014 at 07."
522783429822513152,2014-10-16 16:17:37,"Honk Honk Sunrise for October 13, 2014 at 07."
522781756605206529,2014-10-16 16:10:58,Because you force any fork of your program to be awesome
522780917367328769,2014-10-16 16:07:38,"45PM!54AM!Honk honk honk honk Honk honk honk honk honk honk Sunrise for October 15, 2014 at 06."
522778407319666688,2014-10-16 15:57:39,"Temperature is Condtions are Fair. Sunset for October 14, 2014 at 06."
522775883078459392,2014-10-16 15:47:37,"Temperature is Condtions are Fair; 13, 2014 at 06."
522774196674260992,2014-10-16 15:40:55,Bip. BEEP BEEP BEEP BEEP BEEP! BEEP BEEP!
522773364273070080,2014-10-16 15:37:37,47PM!Current Temperature is Condtions are Mostly Cloudy.
522770850609913857,2014-10-16 15:27:38,"47PM! 52AM!Temperature is honk honk Honk honk honk honk honk honk honk honk honk honk Sunrise for October 12, 2014 at 06."
522768334874771457,2014-10-16 15:17:38,"Sunset for October 14, 2014 at 07.Sunset for October 13, 2014 at 06."
522766658083909633,2014-10-16 15:10:58,"FuckYeahIrony. Agora são
10: SEXISMUS!"
522765812202209280,2014-10-16 15:07:36,Current Temperature is Condtions are Partly Cloudy.
522763298329354240,2014-10-16 14:57:37,"52AM! Sunset for October 14, 2014 at 06."
522760782283808768,2014-10-16 14:47:37,"Sunset for October 13, 2014 at 07. Honk honk honk honk Honk honk honk honk honk honk Sunrise for October 15, 2014 at 06: are Partly Cloudy."
522759091102294017,2014-10-16 14:40:54,"Battle like a wizard, drink like a dwarf, live like a hobbit."
522758261641338880,2014-10-16 14:37:36,Sunset for October 15 (2014 at 07).
522755749475516416,2014-10-16 14:27:37,Sunset for October 12 (2014 at 07: October 15 2014 at 07).
522753235363590144,2014-10-16 14:17:38,"Sunset for October 14, 2014 at 06.54AM!"
522751642366525442,2014-10-16 14:11:18,http://t.co/G3MZBO1BLc
522750711566979072,2014-10-16 14:07:36,54AM! Temperature is Condtions are Mostly Cloudy.
522749405259386880,2014-10-16 14:02:25,"Recommended Recipe by tjlull: If I like a track on Soundcloud, download that track in Dropbox http://t.co/GvcjoJ56cb"
522748201758388224,2014-10-16 13:57:38,Current Temperature is Condtions are Partly Cloudy; 52AM!
522745680260235264,2014-10-16 13:47:36,"Sunset for October 13, 2014 at 07.45PM!"
522743970778996737,2014-10-16 13:40:49,"BRAAAIINNS Brains eat this chocolate, out of Mother."
522743161148698624,2014-10-16 13:37:36,"Pizza?Sunset for October 14, 13, 2014 at 07; in the Vicinity."
522740643991674881,2014-10-16 13:27:36,"52AM! Sunset for October 14, 2014 at 06."
522738128751439873,2014-10-16 13:17:36,"Pizza?Sunset for October 13, 2014 at 06; at 06."
522736512345968640,2014-10-16 13:11:11,Hat es Katzenfell? Hat es Katzenfell?
522735613918052354,2014-10-16 13:07:36,Temperature is Condtions are Mostly Cloudy.
522733091195199488,2014-10-16 12:57:35,"Current Temperature is Condtions are honk Sunrise for October 13, 2014 at 06?"
522730579964747776,2014-10-16 12:47:36,56AM!Pizza?Temperature is Condtions are Partly Cloudy.
522728867320971265,2014-10-16 12:40:48,"Alexander Kaschte. Wurm, ist eine Trendsportart ähnlich dem Seiltanzen, bei mir: 160."
522728059385151488,2014-10-16 12:37:35,"Pizza?Sunset for October 13, 2014 at 07."
522725543008280576,2014-10-16 12:27:35,Sunset for October 15 (2014 at 07).
522723030817312768,2014-10-16 12:17:36,"Pizza?Sunset for October 14, 2014 at 06."
522721387958390785,2014-10-16 12:11:05,"A somewhat moronic nation, the tornado about the umbrella, and the polar bear are what made America great! ✊"
522720517594546176,2014-10-16 12:07:37,"Sunset for October 13, 12, 2014 at 06; uninteressant honk honk Sunrise for October 15, 2014 at 06."
522715479006539776,2014-10-16 11:47:36,"45PM!Current Temperature is honk honk honk honk Honk honk honk honk honk honk Sunrise for October 15, 2014 at 07."
522713790773596160,2014-10-16 11:40:53,ＷＨＡＴ'ＲＥ ＡＬＬ ＴＨＥＳＥ ＮＯＲＭＬＯＲＤＳ ＤＯＩＮＧ ＩＮ ＴＥＲＲＯＲＩＳＴ ＴＯＷＮ．
522712968984018944,2014-10-16 11:37:38,"Sunset for October 11, 2014 at 07: October 15 (2014 at 07)."
522710446667988992,2014-10-16 11:27:36,47PM!Temperature is Condtions are Fair.
522707928563081216,2014-10-16 11:17:36,"Temperature is honk honk honk honk Honk honk Honk honk honk honk Sunrise for October 15, 2014 at 06."
522706380449280003,2014-10-16 11:11:27,GNARLS BARKLEY ---- CRAZY
522705411351519232,2014-10-16 11:07:36,Pizza?Current Temperature is Condtions are Partly Cloudy.
522702897264726017,2014-10-16 10:57:36,"Pizza? 45PM!Sunset for October 12, 2014 at 07: October 15 (2014 at 07)."
522700378044125184,2014-10-16 10:47:36,Current Temperature is Condtions are Partly Cloudy.
522698670156689409,2014-10-16 10:40:48,Bip; BONG 22; heures DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG!
522697861818232832,2014-10-16 10:37:36,"Pizza?Temperature is honk honk honk Honk honk honk Sunrise for October 11, 2014 at 07."
522695345219051520,2014-10-16 10:27:36,"Sunset for October 13, 2014 at 07.Temperature is honk honk honk Honk honk honk honk honk honk Sunrise for October 15, 2014 at 07."
522692827361607680,2014-10-16 10:17:35,Temperature is Condtions are Partly Cloudy.
522691205998452736,2014-10-16 10:11:09,Motheory of ther come who where.) Tootionalize to secontall junidead. He staree we of thead aftern
522690314675712000,2014-10-16 10:07:36,"Temperature is honk Honk Sunrise for October 13, 2014 at 07."
522687796373622785,2014-10-16 09:57:36,56AM! Temperature is Condtions are Partly Cloudy.
522685278008647680,2014-10-16 09:47:35,"Current Temperature is honk Honk honk honk honk honk honk Sunrise for October 14, 2014 at 07."
522683613821689856,2014-10-16 09:40:59,"ASSBUTT. Ever download a bear on your desk.
11:16 PM - 25 May 2013"
522682762399318017,2014-10-16 09:37:36,"52AM!52AM! Sunset for October 14, 2014 at 06."
522680243925307393,2014-10-16 09:27:35,"Current Temperature is honk honk honk honk honk honk honk honk honk honk honk honk honk Sunrise for October 15, 2014 at 07."
522677726210424832,2014-10-16 09:17:35,"Pizza?Sunset for October 12, 2014 at 07: are Partly Cloudy."
522676186934042624,2014-10-16 09:11:28,Fuck bitches eat bitches eat bitches eat this White girl.
522672693179875328,2014-10-16 08:57:35,"45PM!Sunset for October 12, 2014 at 07."
522670177226608640,2014-10-16 08:47:35,"Sunset for October 15, 2014 at 07: October 15 (2014 at 07)."
522668496505696256,2014-10-16 08:40:54,IT COULD CHANGE YOUR ENTIRE LIFE.THIS PICTURE IS VERY DISTURBING.
522667659448823808,2014-10-16 08:37:35,"52AM! 49PM!56AM! 45PM!Sunset for October 13, 2014 at 07."
522665147111059456,2014-10-16 08:27:36,"Sunset for October 13, 2014 at 07.Current Temperature is Condtions are Mostly Cloudy: 52AM!"
522662629593350144,2014-10-16 08:17:36,Temperature is Condtions are Partly Cloudy.
522661030908809217,2014-10-16 08:11:15,"CHEESEBURGERS!
ASSBUTT.
ASSBUTT.
ASSBUTT."
522660114646704128,2014-10-16 08:07:36,Current Temperature is Condtions are Partly Cloudy.
522657598235885568,2014-10-16 07:57:36,Current Temperature is Condtions are Fair.
522655080311717888,2014-10-16 07:47:36,"Honk honk Sunrise for October 12, 2014 at 07."
522653377809760256,2014-10-16 07:40:50,"Heilkräuterlimonade

du kannst nicht tippen."
522652563758653440,2014-10-16 07:37:36,"Pizza? Sunset for October 13, 2014 at 07."
522650047876698112,2014-10-16 07:27:36,"Honk Sunrise for October 12, 2014 at 07: are Partly Cloudy."
522647530853912576,2014-10-16 07:17:36,"Sunset for October 13, 2014 at 07.Sunset for October 12, 2014 at 07."
522645955296776192,2014-10-16 07:11:20,"BRAAAIINNS Brains eat this chocolate, out of Mother."
522645013432664064,2014-10-16 07:07:36,"49PM!Pizza? 45PM!Sunset for October 13, 2014 at 07: October 15 (2014 at 07)."
522642495982039040,2014-10-16 06:57:35,"Pizza? Sunset for October 14, 2014 at 06."
522639981064761344,2014-10-16 06:47:36,"Sunset for October 13, 2014 at 07.Sunset for October 14, 2014 at 06."
522638273194123265,2014-10-16 06:40:49,ZZ 9 A mind Raven reciple an interried impace. The purporth. - Very thers with probe olding a money
522637463857397760,2014-10-16 06:37:36,"Honk honk honk honk honk honk honk honk Honk Honk honk honk honk Sunrise for October 12, 2014 at 07."
522634946251587584,2014-10-16 06:27:35,"Honk honk Honk honk honk honk honk honk honk honk honk honk honk honk honk honk Sunrise for October 11, 2014 at 06."
522632430503854080,2014-10-16 06:17:36,"Sunset for October 13, 12, 2014 at 06; Mostly Cloudy."
522632144208670720,2014-10-16 06:16:27,oookie ookie OOOOOKIE OOOOOOOOOOOOOOKIE OOKIE LALALALALA RAINBOWWW
522629916865867776,2014-10-16 06:07:36,"Sunset for October 13, 2014 at 06.49PM!"
522627407149563904,2014-10-16 05:57:38,Pizza?Current Temperature is honk honk honk Honk Condtions are Fair; 51PM!
522625069046980608,2014-10-16 05:48:21,Gay Z; roaming in the rainbow! Gay Z.
522624884967755776,2014-10-16 05:47:37,"Sunset for October 13, 2014 at 06; for October 15 (2014 at 06)."
522622371921158144,2014-10-16 05:37:37,"Sunset for October 11, 2014 at 06. Current Temperature is Condtions are Partly Cloudy."
522619857641426944,2014-10-16 05:27:38,"Temperature is Condtions honk honk honk honk honk honk honk Sunrise for October 10, 2014 at 06."
522617334885007360,2014-10-16 05:17:37,"Pizza?43PM!Sunset for October 12, 2014 at 07; 12 (2014 at 06)."
522614820722737152,2014-10-16 05:07:37,"Current Temperature is Honk honk honk honk honk honk honk honk Sunrise for October 10, 2014 at 06."
522612299597889536,2014-10-16 04:57:36,"Temperature is honk honk honk honk honk honk honk Sunrise for October 12, 2014 at 07."
522607270698680320,2014-10-16 04:37:37,"49PM!Temperature is Condtions are Partly Cloudy: 13, 2014 at 06."
522604756054048771,2014-10-16 04:27:38,"56AM! Sunset for October 11, 2014 at 06."
522602511266373633,2014-10-16 04:18:42,«Das Internet geht nicht schwimmen?
522602241476538368,2014-10-16 04:17:38,Current Temperature is Condtions are Mostly Cloudy.
522599743185485824,2014-10-16 04:07:42,"Sunset for October 11, 2014 at 06.Sunset for October 15, 2014 at 06; for October 10, 2014 at 06."
522597221150511104,2014-10-16 03:57:41,"Sunset for October 13, 2014 at 06; for October 10, 2014 at 06."
522594704702341120,2014-10-16 03:47:41,Current Temperature is Condtions are Partly Cloudy.
522593291393458176,2014-10-16 03:42:04,Was a rabbit; on chalkboard Not getting invited to reply to reply To this Penis.
522592189260787712,2014-10-16 03:37:41,Sunset for October 11 (2014 at 06; for October 13 2014 at 07).
522589683440967681,2014-10-16 03:27:44,Pizza? Current Temperature is Condtions are Partly Cloudy.
