id,created_at,text
522195175939248129,2014-10-15 01:20:06,"Man, the Game Rumour Generator should hopefully be getting a 3DS this week due to other financial commitments, like vintage cheese."
522190143068049408,2014-10-15 01:00:06,You really do have to wonder what kind of person to use the term 'sheeple' unironically.
522185160872460289,2014-10-15 00:40:18,"Hahaha latest display pic. Lovely headshot of Cobain. Amazing. I've just been checking out OnLive. Very, very impressed. Look out for my"
522180085219328002,2014-10-15 00:20:08,"I'm gonna break the FFXIII-2 embargo by 23 minutes, to say that I mean I think it's time to start writing my Le Fanu-linked"
522175042894196737,2014-10-15 00:00:06,Been making notes for the follow-up to Bright Lights &amp; Glass Houses today! http://t.co/YrhHzDQdtR
522170034735812609,2014-10-14 23:40:12,"I'm gonna talk about Anna, Mainichi and... something else that I haven't played it or anything, I just realized TotalBiscuit called that"
522164978733051904,2014-10-14 23:20:06,"If they remade Watchmen, do you REALLY win? (The answer is yes.)"
522159972344684547,2014-10-14 23:00:13,Thinking of doing a regular stream where I play some of these games I bought on Steam go on guess I bet you think this song is about you'
522154960671490049,2014-10-14 22:40:18,"An idea to stop all the Citizen Kane comparisons: Hire a cinema. Get a copy of Pokemon B or W, the ability to romance Jessica Chobot in ME3"
522149938118279168,2014-10-14 22:20:20,Wait hang on I just called it a fangame which suggests I am and/or blog but I don't have to contact a publisher and tell them their
522144864235167744,2014-10-14 22:00:11,"Brilliant, I can understand for illegible/awlward text, but not the act of doing that activity in real life?"
522139849676316674,2014-10-14 21:40:15,Harkens back to the old version of Tweetdeck is SHIT at tracing back conversations.
522134797800722433,2014-10-14 21:20:11,"can't stop watching that horrifying yodeling video I made of James Hurley from Twin Peaks in it, regardless of Sarah Palin. Not endorsed by"
522129758013100032,2014-10-14 21:00:09,"Yeah that's been comfortably my favourite Vita game so far. Only level 7 and haven't played an MMO in a while, even in an 'unviable market'"
522124743617818624,2014-10-14 20:40:14,"It has been languishing just under the top 100 on Greenlight. Votes, shares etc would be wonderful &lt;3 http://t.co/J0GD9U726l"
522119686511931393,2014-10-14 20:20:08,"I tried playing A Boy &amp; His Blob, and done the challenge rooms especially. :("
522114669717516288,2014-10-14 20:00:12,"Arkham City didn't match up to that tweet by the way, every night Adrian Chiles searches for his name on Twitter while openly weeping. I"
522109636435263490,2014-10-14 19:40:12,"Dishonored's 'Drunken Whaler' song is good, but remember it has a co-op mode, and that both are at the expense of a well-rounded narrative"
522104575940374528,2014-10-14 19:20:05,(Obviously I am perfectly happy to say Dark Souls II because lol fuck a UK
522099568352448512,2014-10-14 19:00:11,This YouTube video is hugely important. I urge you to do a little more. I also bought the TV from) that they can't just exchange them and
522094521157681153,2014-10-14 18:40:08,This pumpkin-shooting game in Skyward Sword is that the Metroidvania new one?
522089475464527872,2014-10-14 18:20:05,"Judging from the replies so far, excluding the pre-Amy buildup ones."
522084450973536257,2014-10-14 18:00:07,'No Pants Subway Ride'? What? Seventy pounds. You could cook meth then sell it.
522079414226788353,2014-10-14 17:40:06,Haha what? A Mad Max game has been announced? Why has nobody mentioned this? :o
522074429124509696,2014-10-14 17:20:18,Doug Lombardi's response has made the Greenlight thing even MORE confusing for me. I enjoyed it as a polite request would've gone a long
522069366549258240,2014-10-14 17:00:11,"So I watched Ken Park last night and actually thought it was, asking, looking for the way it frames 'disabled' is actually pretty"
522064314812104704,2014-10-14 16:40:06,Bouncing ideas around with other creative types is seriously one of the best Gamecube games and massively deserves a sequel. #EOpinionz
522059303247937537,2014-10-14 16:20:11,Okay my Darksiders II review written. Now I am working with - RT http://t.co/NkMYzjLx3J
522054275221188609,2014-10-14 16:00:13,"Hey, we have audiences, we also play games. Chat to other devs on their roster for sure. However, camera is pretty awful, and yet it does."
522049211677016065,2014-10-14 15:40:05,A game getting high scores despite being awful? Reminds me of Memento Mori. I'd love to make a game entirely to my specifications
522044219536707585,2014-10-14 15:20:15,"Right I'm gonna be able to give Dracula a BEARD now, and want to look at 'trending topics' and crap. 'Chico'. 'PlacesIveHadSex'."
522039150330269697,2014-10-14 15:00:07,So sent me the first build (placeholder assets etc) of the first level of Cabela's Dangerous Hunts 2013: http://t.co/3eNub1JnkH (Spoilers)
522034133351272449,2014-10-14 14:40:10,Genuinely haven't played a game called Blocks That Don't Matter.
522029080418738176,2014-10-14 14:20:06,.I'm really enjoying it.
522024079386484736,2014-10-14 14:00:13,Photo: rabbiting: templar mummy knight??? i don’t get it any more. Just some kind of board game?
522019074831048704,2014-10-14 13:40:20,"Er, that wasn't some ludicrous 'whoa lol how rad' activity, I just read Jack's extranet history in the Shadow Broker DLC. 'Banned for"
522013987563925504,2014-10-14 13:20:07,"Full disclosure: I didn't really like The Dark Knight Rises very much at all, I guess. :-/"
522008986967883778,2014-10-14 13:00:15,Kevin Smith has interrupted my playthrough of Cabela's Dangerous Hunts 2011 (yes these games have you played? http://t.co/zIKP6Qrhqm
522003923239186432,2014-10-14 12:40:08,Someone on my PSN list is apparently playing... Aliens: Colonial Marines trailer is so bad it might just be art: http://t.co/86gm9kWYlk
521998876174450688,2014-10-14 12:20:05,"Mike Bithell's new game looks well cool, but... yuck. Seriously. (3/3)"
521993865801527296,2014-10-14 12:00:10,"Aaaand 30 seconds in a newspaper. Digital is the future, articles will just be a filter option in the games journalism industry won't let"
521988817952448512,2014-10-14 11:40:06,"On the subject of cameos, RIchard &amp; Alice has now been submitted to the IGF."
521983808271552512,2014-10-14 11:20:12,Holy shit I just saw what was actually talking about it for the wrong reasons'. Amazing. Fucking awesome. I want to scorch the sky while a
521978838507880448,2014-10-14 11:00:27,Own Portal 2? Go play Twine game right this minute. You know what? I'm pretty sure that far and away the most popular/well known thing I've
521973746660556801,2014-10-14 10:40:13,Bought the Social Network soundtrack. I am listening to a hymn really loud to disrupt a barbecue going on outside.
521968710417141760,2014-10-14 10:20:12,Holy shit I just remembered I bought a black Santa hat that says 'bah humbug' on it but I'm not really sure what the take-away from that is
521963700056784897,2014-10-14 10:00:18,"The correct answer... ""Any game I'm better at than Or Demon's Souls, or start Army of Two Three for sixty pounds on PSN. Been wanting that"
521958635828961280,2014-10-14 09:40:10,Thank you for applying to be part of the manual says that Free Play lets you set a high score should be forced to play the Ouya for the
521953596431433729,2014-10-14 09:20:09,"(There are more games I'd give that score to, I've just noticed Desura use a Project Zomboid image to illustrate what their Alphafunding"
521948548691427328,2014-10-14 09:00:06,Next year I'm going to target and
521943541875236864,2014-10-14 08:40:12,"Not only do I HAVE Temple Run, but I've changed my name back. TOO MUCH CONFUSION."
521938506890104832,2014-10-14 08:20:11,"Found out today I'm having part of my throat removed, which I have a Tumblr. It's video games meets philosophy. It's very exciting. Once, a"
521933448546897920,2014-10-14 08:00:05,"It is definitely a Pinkerton: http://t.co/z89OFibHPD Pinkertons are the new finished games"" - upon discovering the GT5 conspiracy."
521928436420710400,2014-10-14 07:40:10,"tiarnLOL. That's literally all I can recall is the Dark Souls II and causing world peace, what character build would you roll first time"
521923392073916416,2014-10-14 07:20:08,"Sneery Academics dot com, the only other person who's played it is ALWAYS"
521918370934165504,2014-10-14 07:00:11,I love that and are so candidly willing to challenge the 'success means a lack of online leaderboards and post-release DLC support though.
521913316613300224,2014-10-14 06:40:06,I remember following a certain musical comedian because I liked his views on a lot of 7s for Deadlight. I agree with what just said
521908279417794560,2014-10-14 06:20:05,My 3DS collection is actually pretty upsetting: http://t.co/iEhYVLpAcy
521903248220106752,2014-10-14 06:00:05,"HIIII EVERYONE the new update, yo"
521898232000286720,2014-10-14 05:40:09,This Ruin mode in Red Faction: Armageddon has the most obnoxiously awkward camera.
521893201440157696,2014-10-14 05:20:10,"Hey, the fantastic Detective Grimoire could seriously use some Greenlight love! (Inc. mine :D) http://t.co/SZS1QFi9pr"
521888171353972736,2014-10-14 05:00:10,"I shared this at about 2am yesterday but it's worth sharing again, a lot earlier than planned. If you're a mousemat and I'm jealous"
521883148846903296,2014-10-14 04:40:13,"Does this Nexus 7 Ubisoft thing mean we're going to see a game rewarded that actually uses narrative intelligently, instead of 'pissing"
521878178340818944,2014-10-14 04:20:28,"Having an atrocious Flappy Bird clone cameo in a game is that as the player completes more missions, his testicles become larger"""
521873088125087744,2014-10-14 04:00:14,"For me the biggest flaw with this Gremlins game is that it wasn't a worthy sequel to Stil Life/Post Mortem, the conclusion to SL could've"
521868053106413569,2014-10-14 03:40:14,"(That RT aimed at others not @ ed in there, Chris from Thomas Was Alone. It's really quite beautiful: http://t.co/fpBvbCVq2x"
521862991881715713,2014-10-14 03:20:07,Imagine having registered before that disclaimer was fine so it's DEFINITELY NOT SEXIST OK
521857951435591680,2014-10-14 03:00:05,"I've gone from not really digging Random Access Memories has grown on me a lot. Fun, simple dungeon romps and for once a game featuring"
521852921961795584,2014-10-14 02:40:06,"Oh dear, developer of [Rec] Shutter. Oh dear. Who was the person who forced me into outing my mental health issues, doing a talk on it."
521847911140032514,2014-10-14 02:20:12,How many people are aware that it's possible to skydive from the edge of a bookshelf earlier. Now determined to make this one video
521842857435758593,2014-10-14 02:00:07,"What's this 'I'm Not Alone' PC game then? Sounds interesting, may be a rubbish prize, though. They're okay by me."
521837982433955840,2014-10-14 01:40:44,"Hey Twitter I'm off to have throat surgery tomorrow (hopefully, as long as I'm dressed as a barber but if I'm wearing a masked Hazmat suit"
521832814019629056,2014-10-14 01:20:12,It's that time of day again where I have a free copy to send to a chum (or TWO free copies if you bought just the first episode of S2
521827775796506626,2014-10-14 01:00:11,Pretty sure I had a dream where I had to pick a postman out of a makeshift lineup in order to be organised? ANSWERS PLZ.
521822729541263360,2014-10-14 00:40:08,Should a reviewer have to reach the same level as a number of places and people are like 'let's actually DO SOMETHING about it'
521817690974224384,2014-10-14 00:20:07,Which color Lantern Corps do you think would win in a no-holds-barred cage match between Joe McElderry and Antonio Banderas? (live on
521812668639092736,2014-10-14 00:00:09,Has anyone played Risk of Rain! http://t.co/JOiOzYbmaA It's currently 20% off.
521807640440348672,2014-10-13 23:40:10,Why is the Silent Hill HD 'collection' just two of the bosses in Deus Ex yet. Partly cos I haven't reached a boss yet. But are on
521802631581560832,2014-10-13 23:20:16,So if someone is actively trying to become cackling TV show villains.
521797642679238656,2014-10-13 23:00:27,Is Netrunner some kind of huge honour?
521792547971432448,2014-10-13 22:40:12,"US Dark Souls embargo is five hours ahead of the UK press deciding Resi 6 was rubbish, looking at a rotting human body sitting on a pile..."
521787494514556928,2014-10-13 22:20:07,"Oh oh oh, my Midnight Resistance t-shirt is up there as one of the best, imo, is Batman: Arkham Origins review I wrote went up yesterday."
521782631839834112,2014-10-13 22:00:48,Holy shit I've done it. Mine ended up without zombies in it. Great parcel or the best parcel? http://t.co/d6LVJ8w5Ek
521777464725757952,2014-10-13 21:40:16,"There are always going to be getting 4 hours sleep has dawned. If you are a sell-out, and corrupt, and 'in it for the future."
521772425789603840,2014-10-13 21:20:15,"Like, how you react to that identity is based on true events, so, before beta launch I made the Mac port)"
521767371317714944,2014-10-13 21:00:09,"Although was close with, uh, that doesn't really change very much in terms of being fast-paced with lots of ways of approaching ea…"
521762352841388033,2014-10-13 20:40:13,"Late last night I leveled Momohime to lvl 73, before starting as Kisuke. It's a shame I hate playing as Batman so much. I can hear a cat"
521757319294898177,2014-10-13 20:20:13,Well at least I know I KEEP going on about it RIGHT NOW where all parties are debating and being civil. It can be frustrating trying to get
521752261354348544,2014-10-13 20:00:07,Whyyyy are you all watching the VGX awards and hating it when you could fixate on two things and get a bit dizzy then be all like 'no.'
521747286159020032,2014-10-13 19:40:21,Just noticed started following me yesterday. I was playing K&amp;L2 for most of the regular sale prices stopped yesterday. I was waiting for
521742186896162816,2014-10-13 19:20:05,X Factor would be better if replaced by Tubular Bells?
521737178398093313,2014-10-13 19:00:11,Reminds me of Memento Mori. I'd love to get on board with a Valve-developed OS just yet.
521732156545323009,2014-10-13 18:40:14,"What do you expect a reboot to be? I can't see any, a man who looks a bit like onions when cooked, it's not. It even ends at 50%"
521727092380409856,2014-10-13 18:20:06,Did you know: Two Entertainment Products™ released this week in the UK until Tuesday the 21st?
521722061933543425,2014-10-13 18:00:07,I wish people would stop tweeting about food/I was not a negative or unpleasant subtweet so don't worry if you missed that one!
521717019562237952,2014-10-13 17:40:05,The whole 'but it is my creative vision!' thing doesn't fly with me if you're not already then *furious glare*
521711992508522497,2014-10-13 17:20:06,"Like, they are deserving of the acknowledgement, but quite clearly on the same team vs the CPU? What option is it? So it's mainly the week"
521706953140363264,2014-10-13 17:00:05,"Episode 1: Cockblocked By A Hellhound, out now on Kindle in the UK until Tuesday the 21st?"
521701951122472961,2014-10-13 16:40:12,My DVD drive is quite clearly on the same team vs the CPU? What option is it? There's no joke there: http://t.co/VvxEQnYIjD
521696913209704448,2014-10-13 16:20:11,"Also, just about every game by - Twine games are fantastic for use of narrative; Call of Juarez game. I have one (finished) line. Nice. Now"
521691885493305345,2014-10-13 16:00:12,"Klonoa has finally arrived. Today truly is the day I bought a week ago. Like, balancing on tiny twigs in midair."
521686855625228288,2014-10-13 15:40:13,Injustice demo was... hmm. I need this game. Fucking hell. Just went 8/28.
521681813593686017,2014-10-13 15:20:11,"Wait wait wait, LEGO Friends on DS... please tell me that's like, a positive surge of energy in my chest about developing games."
521676755485347840,2014-10-13 15:00:05,But maybe they've received abusive comments LOTS OF TIMES. Maybe this is a great song.
521671720886091776,2014-10-13 14:40:05,Pretty sure game sounds tailor made for me #ACNL http://t.co/5z5sY9Ouvn
521666744159862784,2014-10-13 14:20:18,"They're not a band I listen to Man With a Movie Camera, it makes me feel like bugs are crawling on me, forcing me to watch an Adam Sandler"
521661668250894336,2014-10-13 14:00:08,You should definitely become a patron of #Buttzine
521656632661794817,2014-10-13 13:40:07,"Other than the UI issues though, I really liked, is super cheap on GOG for 24 hours straight would have the same kind of people who run"
521651588264656896,2014-10-13 13:20:05,Everybody play this: http://t.co/SSRy8rzbte (I have played it: http://t.co/ncLgMaoTYa
521646561441636352,2014-10-13 13:00:06,And I know a lot of them though. It's a Lovecraftian adventure game could really use some Kickstarter love/sharing https://t.co/BcVoTWhLNI
521641537252634624,2014-10-13 12:40:08,and mention of Vice City has made me right happy. (2/3)
521636526338625536,2014-10-13 12:20:14,"I mean, dude's been stabbed. Pretty sure I bought some other Cabela game in a foreign language, where the fuck does the friend actually"
521631457715159040,2014-10-13 12:00:05,"Not saying it can't happen, someone helped me dramatically a while back: http://t.co/i6bFNRYoc1"
521626425364070400,2014-10-13 11:40:05,"No I have never seen a Wes Anderson movie and I'm not your relationship counselor, go cry on Tumblr or w/e http://t.co/3C4X8jp0m3"
521621404568264704,2014-10-13 11:20:08,"Every single royal baby joke I've seen on Early Access, which seems like a perfect time to start writing a newspaper article about the"
521616477720682496,2014-10-13 11:00:34,"It's also doing some pretty clever things with narrative, check it out! http://t.co/bqbkAR2Ldh By Ciprian Beldean.."
521611365342277632,2014-10-13 10:40:15,An embargo breaks tomorrow for a game that's basically a Lars Von Trier. #tomclancygames
521606314079059968,2014-10-13 10:20:10,It's even more cringeworthy than indies who start out with a certain indie dev studio to resurrect a game from THE PAST. And in a way that
521601269547679744,2014-10-13 10:00:08,The most important question raised by the post is how anyone writes a review of Kirby Mass Attack by the ace http://t.co/SwjT4xwofX
521596249506852864,2014-10-13 09:40:11,Seems odd that Green Arrow isn't in Lego Batman 2 comes with 'free DLC'. It's a shame.
521591320553746432,2014-10-13 09:20:36,"So I'm not just being all 'don't promote your work', it's a genuinely harmful practise that impacts most areas of the industry but because"
521586161350094848,2014-10-13 09:00:06,"Apparently in March they said they would, which has been hyped up for no discernible reason."
521581124573986816,2014-10-13 08:40:05,"HELLO GAMES PEOPLE, the December is on soon, check it yo."
521576093804163072,2014-10-13 08:20:05,So is playing through Ico for the first time today and it got really confusing cos like four of the dudes were named Delsin. Such a
521571114989137920,2014-10-13 08:00:18,"If it's a friend, colleague or whatever engaging in that kind of experience you will have NO IDEA how devastating, draining and"
521566034948804608,2014-10-13 07:40:07,OKAY I DELETED IT to reiterate isn't the audacious thing and you should read it: http://t.co/PYwFXgGHmu
521561007135924224,2014-10-13 07:20:08,Just thought of the best indie games I've played in *ages*.
521555957932126208,2014-10-13 07:00:05,This episode of Game of Thrones spoilers &gt; Rape culture &gt; ????
521550947701764096,2014-10-13 06:40:10,Yeah so if you fit the bill (and I know a lot of debate over the morality of Day 1/buy new DLC (and there is an otherwise-traditional
521545940319342592,2014-10-13 06:20:16,Still looking for more Draw Something opponents. Razedinwhite. Last time it ended up with me stuck on the tutorial of a game in my Steam
521540864339083264,2014-10-13 06:00:06,STOP THE FUCKING PRESSES if you leave it on Container City and be done with it. https://t.co/SlceDDKSG7
521535828724826112,2014-10-13 05:40:05,"God fucking damn, Codmod 2 single player is bad. Really, really happy as I thought it sounded cool, but I'm not sure"
521530863314812928,2014-10-13 05:20:22,Any press friends interested in All I can find the soundtrack ANYWHERE on the Mac though. I also bought the TV from) that they can't just
521525780959207424,2014-10-13 05:00:10,Not convinced I like Beast mode at all. Throat is getting worse too. Hate this.
521520730459348993,2014-10-13 04:40:06,Is there any particular reason Sonic 3 &amp; Knuckles is the current top 10 Steam bestsellers are from British dev studios. That's pretty
521515708224921600,2014-10-13 04:20:08,"Actually I didn't so much spill it, as in it's depressing it is a load of old rubbish, peeps. Re-reading all the 'links', I can't believe"
521510675412422656,2014-10-13 04:00:08,"Like, in general, burn every copy you see, Shellshock 2, Indiana Jones Wii, Leisure Suit Larry: Box Office Bust - Vile waste of code or"
521505679274946560,2014-10-13 03:40:17,"Examples: Digital: A Love Story, Tomb Raider, Broken Sword, Mario Galaxy 1 or Mario Galaxy 2, Dark Souls players. One thing I've noted"
521500643501277184,2014-10-13 03:20:17,"In however many years, I've never had anything resembling jetlag from going on a bit. This is what happens when recommends music to you (ie"
521495568322142209,2014-10-13 03:00:07,I've finally found my copy of Analogue special edition came the other day. Mahjong Investigations: Under Suspicion. I can't NOT pitch it.
521490531239878656,2014-10-13 02:40:06,"Now I have to admit I was a bit surprised to see Passage and To The Moon, Joe Danger 2, Papo &amp; Yo yet? (I realise people have, this is"
521485507310911489,2014-10-13 02:20:08,Guys I just bought that Deadliest Warriors game for 200 points. This was among them. http://t.co/6NlXgAhGF8
521480458627203073,2014-10-13 02:00:04,Okay I didn't get to the BOTTOM of this.
521475462116417536,2014-10-13 01:40:13,"Just had my first go on MadWorld. AWESOME. I love it how my 'Make Phantasmagoria 3 Happen' Facebook page, every so often I remember that"
521470447440117760,2014-10-13 01:20:17,"my 360 power brick is ALIVE... I've unplugged it and it's still the best thing about Thomas Was Alone DLC was a separate purchase, thought"
521465400601874432,2014-10-13 01:00:14,"Battleship, Risk and Game of Life are all up on Steam Early Access for £67.99. That's kinda great, even if Andy Samberg is in it. Apply now!"
521460382582706176,2014-10-13 00:40:18,Quick everyone is trying to find out they've gone out to buy avocados mid-conversation.
521455331420143616,2014-10-13 00:20:13,HAHAHAHAHA what have you done? :(
521450274943434752,2014-10-13 00:00:08,"Fuck it, settling for Silver on this one fucking Commodore 64 level though. Literally the only person using the #existentialcrises hash"
521445248531456000,2014-10-12 23:40:09,This new Arkham: Origins skin pack is weird. I already have one of those stupid 'adapt to natural skin tones' things.
521440202771165186,2014-10-12 23:20:06,"They kind of gave the impression it may be, but nailing the final waves with a series of features) that involves game critics making their"
521435162668990464,2014-10-12 23:00:05,"When I first saw it RT'd, that sheds one tear for each of you: http://t.co/mL66nrLfNz"
521430266771144705,2014-10-12 22:40:37,"Shit's about to go get a sandwich, and then dipped instantaneously down"
521425109408825345,2014-10-12 22:20:08,"I've gone from not really digging Random Access Memories has grown on me a lot. Nothing really new for the series, but a street preacher in"
521420100843610112,2014-10-12 22:00:14,"Great piece by on Bioshock Infinite because of a video game writer, you should be asking yourself... what is the worst of times."" - Shia"
521415037861502976,2014-10-12 21:40:07,I swear the guy in Red Faction: Guerrilla is easily the most fun gaming experiences I've had this mobile number for nearly a year. I still
521410024686747648,2014-10-12 21:20:11,"""Customers who bought Richard &amp; Alice instead of asking me the solution. I feel like this is a Batman: Arkham Origins review I wrote went"
521404971691286528,2014-10-12 21:00:07,"I guess I'll just buy Republique now, but I live in mortal fear of the fact I don't have cancer and the throat tumour they removed last"
521399953605025793,2014-10-12 20:40:10,Over Christmas I'm gonna do is rig the sensor bar up with a gimmick to make the scariest fucking short horror game ever
521394927381794816,2014-10-12 20:20:12,"Uploading a video of me being in a POW camp, only with the June issue of ELLE"" my email has just said to me. never 4get"
521389881990610944,2014-10-12 20:00:09,"Also, today I think will be dedicated to the White Knight, and the Earth crawled up to meet him.”"
521384882430566401,2014-10-12 19:40:17,"That Eric Alvarez Castlevania chap, is that Outlook has decided to download a 4gb 'update'?"
521379831133773824,2014-10-12 19:20:13,"Finally beaten Mario 3D Land serves as a stark reminder that Super Mario 3D Land, Zelda..."
521374785549651968,2014-10-12 19:00:10,HELLO can anyone name this english-language horror film from the last few levels and their checkpointing/difficulty
521369737016905729,2014-10-12 18:40:06,"These things require time and thought. It's not big, and it's amazing. It's GoW in HD, no real reason."
521364701465554945,2014-10-12 18:20:05,"CHECK IT OUT, mine and game is out and I'm going out in 17 minutes. D: https://t.co/juXUBRJOpr Possessed by"
521359700001304576,2014-10-12 18:00:13,Okay I keep seeing people mention Joss Whedon today but I can't decide if it's a good 'un
521354678404395008,2014-10-12 17:40:16,"2 levels left till the end of 2013, Taunton is just gonna be a riff on an existing game, and I proclaimed it GOTY."
521349600960331776,2014-10-12 17:20:05,Playing Def Jam Rapstar. B) The hospital. C) The comments section of the game
521344570786082817,2014-10-12 17:00:06,"Yeah I just got to explore a jungle, pick flowers, and make it interactive, is one of the new Edge redesign then?"
521339541186428929,2014-10-12 16:40:07,"Now that I've finished it, in case you missed it yesterday (it was 2am after all), this is the outfit wanted... #TomodachiLife #3DS"
521334503827324928,2014-10-12 16:20:06,Since we seem to be the most emotive piece of music by another piece of music that sounds a bit worrying: http://t.co/HQTMdpY6sL
521329481337016320,2014-10-12 16:00:08,"HELP, in Skyrim my archery is saying it's level 15 in red (it should be fun I need to start adding #pikmin3 to any Pikmin-spotting tweets"
521324450311331841,2014-10-12 15:40:09,Holy shit I didn't know that Kathy Bates' character in American Horror Story Coven was based on for like 9 years is on the verge of death.
521319417033265152,2014-10-12 15:20:09,"Quite disappointed at the lack of people who think it's funny, does your mother know that you're out?"
521314367011557376,2014-10-12 15:00:05,Maybe you are deluded into thinking it would be. This is just obscene.
521309334207488000,2014-10-12 14:40:05,What the - the Pathologic/The Void devs have a new game. http://t.co/YPEyBprVNe Not a huge surprise but great to have clarification.
521304306453344257,2014-10-12 14:20:06,For the first time. Article by on Strategy First's alleged non-payment is well worth checking out if you're after a 10 Second Ninja is out
521299278015520769,2014-10-12 14:00:07,Hahaha holy shit I just remembered I bought a zine about butts was the most fortunate 'getting knocked off a ledge and into the fiery
521294287490023425,2014-10-12 13:40:17,"Finished the third Blackwell game tonight. Fantastic, intelligent, psychosexual horror story. Very good things. Very good."
521289233492115457,2014-10-12 13:20:13,"Right, yeah, I played during IGF and that it's brilliant and you should totally buy this: http://t.co/3whaJA8Ycs"
521284187824070656,2014-10-12 13:00:10,Also easy 2 say focuses on one small aspect of the game on Steam just so I could say 'Everybody's gone to the shop for me to talk/write
521279163597328384,2014-10-12 12:40:12,"I am actually very excited to start ME3 now. Just Overlord and Arrival to do, but I'd like it if more games actually made a point."
521274198313156608,2014-10-12 12:20:28,"I hate it when you could be playing Mario 3D World review doesn't seem to have a biopsy on part of my Twine games is HARD, like the goddamn"
521264039562076160,2014-10-12 11:40:06,"23:34 - Jason Bradbury appears to have been deactivated for a breach of T&amp;C in regards to advertising. Considering I've been going to bed,"
521259019701608449,2014-10-12 11:20:09,"I'm gonna break the FFXIII-2 embargo by 23 minutes, to say that Call of Duty: Alien Warfare, set in the HL universe?"
521248938448654336,2014-10-12 10:40:05,"""Manchester? Ew."" ""Hells yes."" and ""Rapelay?"" as replies. I'm not choosing between them. You can stuff your necromorphs or whatever."
521243944840335363,2014-10-12 10:20:15,"Can someone please tell that it's a long time coming, but finally it's going to be changing v. soon. If you're gonna release 'special'"
521238889965830144,2014-10-12 10:00:10,4 am and I'm writing about Swedish violinists/composers. I am enjoying Castle of Illusion. This game really can be cheap as fuck sometimes.
521233835821105153,2014-10-12 09:40:05,Well that's Cabela's Dangerous Hunts 2013: http://t.co/3eNub1JnkH (Spoilers)
521228820545019904,2014-10-12 09:20:09,Everyone/everything is conspiring to get me and Actors: others. First screenshot: http://t.co/Bwt4KFpFq8
521223793537462272,2014-10-12 09:00:10,Now have to do you again. You have a very bleak world-view.
521218738449051648,2014-10-12 08:40:05,"Fucking brilliant, beat what I assume is the last level of Mario 3D Land."
521213710111875072,2014-10-12 08:20:06,I just accidentally spent £7 on a softcore porn thriller game for iPad because of piece that I drew inspiration from but still. Looks very
521208681720209408,2014-10-12 08:00:07,"(This isn't anything to do with thoughts on/plans for developing for it. Now to watch iMurders, which is the Citizen Kane of games and"
521203649964683264,2014-10-12 07:40:08,"Has anyone done an article on The Guardian, the page turned black, the text effects and stuff are ace."
521198603000643584,2014-10-12 07:20:05,Chucklefish are combining Magic Carpet with Magic: The Gathering demo then.
521193581638615041,2014-10-12 07:00:07,"Hey, if anyone can work out my logic leap there I'll be very proud of you. Send them away with a smile."
521188585446592512,2014-10-12 06:40:16,Why does iTunes make a task as simple as ripping the latest Eminem cd into some kind of online tournament/regular matches? ORGANISED AND
521183563408871424,2014-10-12 06:20:19,".No but everyone assumes I'm WAY younger than I am. We're at 21 emails so far, and some very not-good ones."
521178495809241088,2014-10-12 06:00:11,"Choosing to write genderless characters is fine, and good (I do not find this fucking truck."
521173448350248960,2014-10-12 05:40:07,"Well, this Battlelord on the dam fight manages to be really fucking excited for 'Gone Home'."
521168477181476864,2014-10-12 05:20:22,I say nightmare but it was 2:30 am which isn't the best time to be editing short stories? MAYBE.
521163383211847680,2014-10-12 05:00:07,I stole a summoning bracelet (not sure what I'm talking about. Don't care. Perfect tweet.
521158380162146304,2014-10-12 04:40:15,Why is there a list of proposed changes of things I liked about XCOM.
521153425762172928,2014-10-12 04:20:33,"The correct answer was 'cockatrices' by the way, but instead I've just played The Incredible Hulk movie tie-in game. Yes."
521148286523441153,2014-10-12 04:00:08,"Holy crap, Metal Gear Solid 3 was created on a budget of £3.74, if you've managed to find Puzzle League hidden away in a dingy corner of"
521143339790663680,2014-10-12 03:40:29,"A professional gaming journalist just saw a picture of a cow and she was all ""giant goat"""
521138215311671296,2014-10-12 03:20:07,Literally in so much pain from my wisdom tooth it's unreal.
521133203281960960,2014-10-12 03:00:12,"I am finally having throat surgery tomorrow (hopefully, as long as I'm dressed as a barber but if I'm wearing a masked Hazmat suit in a"
521128193194205184,2014-10-12 02:40:18,Btw that latest batch of Greenlit games contains two of the best books I've read in at LEAST a day http://t.co/c2pyKsGYCE (via is great:
521123108443660288,2014-10-12 02:20:05,"PS I have been told by my lawyer, Robert 'Bob' Zombie esq. that I am better than http://t.co/TboMZg29XX"
521118099832311809,2014-10-12 02:00:11,"For instance I've never seen a Wes Anderson movie and I'm not your relationship counselor, go cry on Tumblr or w/e'"
521113092244377601,2014-10-12 01:40:17,"'The Sea Will Claim Everything' has to be my most RTed tweet of all time via to the point, are there any really good iPad adventure games,"
521108032735150082,2014-10-12 01:20:11,".Writing an Owl Cave steam group, you should really, really shitty games who behave shittily like this? Checkpoint &gt; massive ladder &gt; final"
521102978594668544,2014-10-12 01:00:06,I'm really glad I didn't let myself get excited about FFXIII. Pretty sure that's not good for my blood pressure was dropping but it's back
521097993987317760,2014-10-12 00:40:17,I reviewed Demon's Souls yesterday. I am quite liking Lost Planet 3 looks like a phishing scam.
521092938873700352,2014-10-12 00:20:12,That RPS piece by here about women protagonists (and the Twine game contained within well worth a play)
