id,created_at,text
255080314144182272,2012-10-07 23:01:00,"RT @limesnocone  GOD DAMN IT! OK, he's 1/2 Spanish and apparently doesn't understand the definition of ""Mexican"""
255049028696408064,2012-10-07 20:56:41,RT @SonOfCrunch  God damn it sun! Trying to watch Batman!
255049027534606336,2012-10-07 20:56:41,RT @CarlaTedescoxo  @Jolarte1998 @JB2Kyra I swear it was today... LOL IT'S TODAY AND TOMORROW AND NO SWEARING GOD DAMN IT
255041260744765440,2012-10-07 20:25:49,"RT @Drewshoe417  No time warner i dont want to watch light relief with robert wagner, i want to watch my broncos god damn it! #NEvsDE..."
255041246924517376,2012-10-07 20:25:46,RT @Heidie_Lo  God damn it Reggie Wayne stop being so good!! Broncos game has started but this Packers game has got me on my feet!
255010014710857728,2012-10-07 18:21:40,RT @McKenzieXMunson  god damn it 1 - 0 madrid
255010013570031616,2012-10-07 18:21:39,RT @BoydsHere  God Damn it
254970953954627584,2012-10-07 15:46:27,RT @sarahbortolotto  #ThingsISayAlot god damn it kyla
254970952767647746,2012-10-07 15:46:26,RT @zink_james  God damn it learn some manners u fuck head
254963088229539841,2012-10-07 15:15:11,RT @nataliexw  GOD DAMN IT @HAIR WHY ARE YOU NOT CO OPERATING WITH ME http://t.co/0QeO9e7V
254963086967050240,2012-10-07 15:15:11,RT @Michaela_AI_BYE  God damn it its not yours stop!
254939453754314752,2012-10-07 13:41:16,"RT @Eadstastic  http://t.co/FC6a0iiD ""God damn it son. I'm not made out of honey!"" - Father bee to son bee."
254939452663812097,2012-10-07 13:41:16,RT @GabriellaSarah  God damn it I'm embarrassing
254908132466249729,2012-10-07 11:36:49,"RT @CallumDearman  @Zedible still coming over so we can fuck? I mean so you can insert your USB in my com, I mean... God damn it -.-"
254908131535093760,2012-10-07 11:36:49,RT @Wezzi32F  God damn it! I'm glad that I'm me
254829424443265024,2012-10-07 06:24:03,"RT @typhlotictiger  @Teddyinthezoo HAHAHA GOD DAMN IT you gave me your steam info that night and you phone number. You were ""drunk Dr..."
254829423528902656,2012-10-07 06:24:03,RT @Jason_Tweeting  It's sold out. God damn it
254766402978844673,2012-10-07 02:13:38,"RT @JamPac1  ""God damn it smells like that special weed"" @RobotKid93 ******"
254766402043527168,2012-10-07 02:13:38,"RT @kerrireganx  Some lady woke me up telling me she needs to pee, idc just let me sleep god damn it"
254703375185240064,2012-10-06 22:03:11,RT @UKnowWGTG  @SuperDuperDeets god damn it I hate that shit.
254703374052761600,2012-10-06 22:03:11,"RT @christinat4yl0r  @T0P_L4SS god damn it, And i have no money to get 2 of their t shirts :-("
254695483577098241,2012-10-06 21:31:49,RT @LyssaSwagg4  God damn it.
254695482587226112,2012-10-06 21:31:49,"RT @laurasalzman  ""We need to have a conference called feelings. they have a place in the kingdom of God damn it!"" @AnnaJohanek"
254664149815156737,2012-10-06 19:27:19,RT @shutupEJ  Can't help but think Harry Styles is gorgeous god damn it
254664148753989632,2012-10-06 19:27:19,"RT @carasals  holy fuck i do actually love One Direction, why are they so loveable god damn it look at them they're so hot"
254656410124709888,2012-10-06 18:56:34,RT @Chloe_Parker_X  my cokes gone flat god damn it
254656409134850050,2012-10-06 18:56:33,RT @tayblanding  God damn it
254647947474653184,2012-10-06 18:22:56,RT @AlaIssa3  God damn it's freezing outside
254647946409304064,2012-10-06 18:22:56,"RT @s2sandhu  ""@gujjubanton: Remember the good old days? I do."" God damn it Sam! Shut up."
254640164977115136,2012-10-06 17:52:00,RT @JayyLingg_  I have yet to go to the studio yet or at least look at something being made. I wanna witness some shit god damn it.
254640163756593152,2012-10-06 17:52:00,RT @Milleniax  @Ed_Dennett God damn it Ed
254592295301705728,2012-10-06 14:41:47,RT @haidah___  I WANT MY TUMBLR BACK GOD DAMN IT I AM SO FRUSTRATED SEXUALLY &amp; NOT SEXUALLY
254592294290853888,2012-10-06 14:41:47,"RT @Zaafiraaa  God damn it, you asshole. I trusted you."
254544733731422208,2012-10-06 11:32:48,RT @zaynthirsty  SLEEP. GOD DAMN IT. WHY COULDNT ZAYN OF BEEN ON WHEN HARRY WAS.
254544732783517696,2012-10-06 11:32:48,RT @Zedafreak  @zombie_amanda_ Atatu: God damn it got off of me! ???: Come on I can't find her....
254426083900923904,2012-10-06 03:41:20,RT @laura_palio  WHY DO PEOPLE TALK TO ME WHEN I HAVE HEADPHONES IN GOD DAMN IT
254426082890117120,2012-10-06 03:41:19,RT @Kelvinfernie  God damn it I just woke up.. Wasted my morning.
254361698536923136,2012-10-05 23:25:29,"RT @SteelCityDawn  @SonOfCha 
God DAMN IT, Cha!
What the actual FUCK!!??"
254361697681297408,2012-10-05 23:25:29,RT @stazzacee  shame i have to go to work tomorrow &amp; put make up on :-(. god damn it..
254283394022793217,2012-10-05 18:14:20,RT @latfah  God damn it!!! I love Sparks by @WeAreCoverDrive  so awsome!!!
254283392944857088,2012-10-05 18:14:19,RT @JeruKim  Fuck I think he's starting to produce dubstep songs. God damn it he is.
254251954958647297,2012-10-05 16:09:24,RT @RachelKCurtis  @kijmcneill god damn it I ruined my gold star semester #toodamndrunk #blackoutwiththebitches
254251953834586115,2012-10-05 16:09:24,RT @Yo_Gurl_On_Fire  God damn it. My newest ear piercing hurts.....that's just awesome.
254172114268086272,2012-10-05 10:52:08,RT @sinkshower  God damn it. I have to wake up in 4 hrs to let the plumbers in. Bleh.
254172113374674945,2012-10-05 10:52:08,RT @jerrrrrrika  God damn it I have a quiz in math today
254091364399214593,2012-10-05 05:31:16,RT @krista0marie  God damn it April
254091363455471616,2012-10-05 05:31:16,"RT @Fearlesskid  @DeGhostWriter Crap, that Louis is in the soul stealing business too god damn it"
254083214208020480,2012-10-05 04:58:53,RT @PamieHa  finally the movie ended . disnt see the while thing but god damn it was long
254083213335605248,2012-10-05 04:58:53,RT @mbra15  Like god damn it.
254075439486746624,2012-10-05 04:27:59,RT @ProSexTips  @Smethanie God damn it. how about the newest one?
254075438513676290,2012-10-05 04:27:59,RT @clairebirdo  GOD DAMN IT ALL WHAT KIND OF LOVE HAVE YOU EXPERIENCED AT YOUR AGE A FAP RELATIONSHIP WITH THE TWILIGHT POSTER ON YO...
254051500408573953,2012-10-05 02:52:52,"RT @Carriligans  ""@_gasparr: the Jets' best defensive player is out for the year and now their best offensive player is out for the y..."
254051499364204545,2012-10-05 02:52:52,RT @drogan_grogan  God damn it why im I not this fuckin great #YouThinkDarknessIsYourAllie http://t.co/kzMw7dGn
254035172205416448,2012-10-05 01:47:59,RT @WMHSseniors13  GOD DAMN IT MOUNTJOY!!!!! you ate all the food in the teachers lounge again!!! #fatfuck
254035169114198016,2012-10-05 01:47:58,"RT @ThatWizardEarl  ""Someone better get this little niglet away from me"" GOD DAMN IT DONALD GLOVER WHY ARE YOU SO FUNNY"
254011207026106368,2012-10-05 00:12:45,RT @yojyehc  I just wanna fucking go home god damn it.
254011205985914880,2012-10-05 00:12:45,RT @The_Ridges  God damn! It's @the_national! http://t.co/SOseF9Gz
254003383831240704,2012-10-04 23:41:40,RT @GrindHouse323  God Damn It
254003382468112384,2012-10-04 23:41:40,RT @ArcticMnky  Why is the end of Kap Slap's BTS mix just a few random tracks? I came for the mashups god damn it!
253987199786299392,2012-10-04 22:37:21,RT @ThatSherardKid  The nhl is breaking my heart with this upcoming season. I want to watch me some hockey god damn it!
253987198641262592,2012-10-04 22:37:21,RT @beacongary  @oh_kirkaldy god damn it i wasn't watching
253915157082820608,2012-10-04 17:51:05,"RT @blaizersaurus  @JamesGloreIV @fabes3838 LOL, god damn it jimmy!"
253915155992301571,2012-10-04 17:51:05,RT @Firas_F2A  God damn it they don't blue color in the shop . I wanna color my hair so bad BLUENESS ftw
253899123655323648,2012-10-04 16:47:22,RT @punch_a_child  One direction get a double spread in the sun to promote there new single. THIS IS NOW NEWS GOD DAMN IT!
253899122548027394,2012-10-04 16:47:22,RT @bqhu222  Oh god damn it. Shut the fuck up about the debate already. You all act like anything is going to change for us in the ne...
253875063282094080,2012-10-04 15:11:46,RT @_LittleLovely  God damn it's chilly!! #frostontheground #snowincalgary but snow boarding soon so whoop whoop!!! :)
253875062233505793,2012-10-04 15:11:46,RT @crachat_ordure  @Anne_Marie_xD bff ya Le dije q no ppodre ir and u know why ashhhh nunca presta atencion god damn it :s
253867237033795584,2012-10-04 14:40:40,RT @poonamud  Yes I will have a problem to wait long queues.. I'm a gemini god damn it.. #help
253867235897114624,2012-10-04 14:40:40,"RT @TrillJesus  God damn, it's 3 people's birthday today."
253851019467976704,2012-10-04 13:36:14,RT @nurnjhh  AAAAAAAAAAAA AT LAST! SHINEE COME TO MALAYSIA PON. I HAPPY AS A LARK RIGHT NOW. GOD DAMN IT. AAAAAAAAAAA DOA AKU MAKBUL!...
253851018385846272,2012-10-04 13:36:13,"RT @kimjerleeanne  I feel the cramps coming. God, damn it."
253834466437509120,2012-10-04 12:30:27,RT @labbads  i want pizza god damn it im starving i want pizza
253834465430884353,2012-10-04 12:30:27,RT @Bigshortmeat  my fucking mini fan broke god damn it now i cant sleep
253801645870301185,2012-10-04 10:20:02,"RT @Aiden_Omega  @Chloe_MayWare god damn it, I didn't think they knew!!"
253801644872060928,2012-10-04 10:20:02,RT @FyDaChica  God damn it.
253776647625506816,2012-10-04 08:40:42,RT @_antonioCouture  God damn it that's good!
253776646690185216,2012-10-04 08:40:42,RT @bubbaszz12  God Damn It! ANSWER  ME.
253736004773613568,2012-10-04 05:59:12,RT @KeithEvans77  I can relate to Guido more than I possibly knew. God damn it! I'm starting to like too many musicals. #Nine
253736003888615424,2012-10-04 05:59:12,RT @_unique_03  I need someone whos good&amp;affordable god damn it lol
253704627327995905,2012-10-04 03:54:31,RT @OlafBlomerus  @indiegamemovie god damn it. Then he proposes to his girlfriend. Do I need a box of tissues or am I good to go on?
253704626380095489,2012-10-04 03:54:31,"RT @iSnootch  God damn it you're just so damn attractive, your fuckability is off the charts."
253696687414067201,2012-10-04 03:22:58,RT @CMJarrod  God damn it. I'm stuck in Oklahoma with all these morons. What have I done? Politics makes me mad at the world.
253696686453567489,2012-10-04 03:22:58,"RT @_Unfollow_  Obamas slogan for last election should have been ""Movin on up"" god damn it would have been perfect"
253673185952813056,2012-10-04 01:49:35,RT @malikology  Kevin god damn it
253673184656764928,2012-10-04 01:49:34,RT @CaptnTyinKn0ts  I didn't get sexy to have fat girl hit on me god damn it. -_-
253649477439741952,2012-10-04 00:15:22,RT @bohemio__loco  god damn it!
253649476378570752,2012-10-04 00:15:22,RT @ClearlyLeah  God damn it. The human burnt the fuck out of her wrist getting pizza out of the oven.
253641624637280256,2012-10-03 23:44:10,RT @abbygleason  God damn it. I said this morning twice.
253641623731310592,2012-10-03 23:44:10,RT @Rich_Samsonite  She mine god damn it!!!!
253633501432266754,2012-10-03 23:11:53,RT @studsubs330  I WANT TO WIN ONE FUCKING GAME GOD DAMN IT
253633500425617408,2012-10-03 23:11:53,RT @BacaErick  I want beef jerky. Im a man god damn it and i want my meat! Lol
253625547937157121,2012-10-03 22:40:17,RT @Dale_HOTchinson  @PhillyD God damn it Phill I have to go to bed
253625546926350336,2012-10-03 22:40:17,"RT @_beyond_BLONDE  @Dale_HOTchinson tell me where i can then, JUST TELL ME WHERE GOD DAMN IT"
253514506133708801,2012-10-03 15:19:02,"RT @Alright_bab  @Me4Drake haha, awr thanks Christine! ;) ahah, but I hate that name god damn it :3"
253514505131261952,2012-10-03 15:19:02,RT @WhereTheTitties  WHICH REMINDS ME WHY AM I NOT WEARING PINK it's wednsday god damn it and on wednsday we wear pink
253490803148722176,2012-10-03 13:44:51,RT @ShadowJFry  I CAN'T BEAT 7 BRUTALS. GOD DAMN IT.
253490802049826816,2012-10-03 13:44:51,RT @mistymercado  Listening to Leona Lewis's Yesterday! God damn it :'( hahahaha!
253394846457421824,2012-10-03 07:23:33,RT @abrawithham  Why do the gays celebrate gay day at Disneyland? It's 2012!! Hold hands anyday god damn it!!!
253394845585002496,2012-10-03 07:23:33,RT @Joe_Heffell  Why is the roddy so wet god damn it!!
253371242839691264,2012-10-03 05:49:46,"RT @frenchycyrus  i have a boner, god damn it."
253371241728180224,2012-10-03 05:49:46,RT @Nick_Booker  God damn it @OneToughKitten! its fucking #nationalboyfriendday and this is how you treat me?! :( #SoUnderappreciated...
253347561539268609,2012-10-03 04:15:40,"RT @jesssjimenez  God damn it, I'm too emotional tonight @morganmarie94 #homesick **"
253347560566190080,2012-10-03 04:15:40,RT @Serg03LLTL  @Jesse_Sanchez14 ** god damn it Keogh haha **
253331839941484545,2012-10-03 03:13:11,RT @HelloNiick  Almost two weeks in a row that I cried during sons. God damn it opie!
253331838976811008,2012-10-03 03:13:11,"RT @_mborrego  Whyyyyyy must I be one of those ""boredom eaters"". God damn it"
253322564217221120,2012-10-03 02:36:20,RT @haleytymm  god damn it ..
253322563109933056,2012-10-03 02:36:20,RT @kayylor  @justcallmebabyE @erica_hough god damn it mom
253306656044224512,2012-10-03 01:33:07,RT @DavidAlvarez40  is so dificult to talk online god damn it
253306654551048193,2012-10-03 01:33:07,"RT @IGotHerLegsWeak  In the words of coach charron ""God Damn it kid!!! make a play!!"""
253274998419120128,2012-10-02 23:27:19,RT @not_knightwing  There's some people that just really confuse me.. God damn it people!.
253274997429252096,2012-10-02 23:27:19,RT @brosexuals  @omgitsc DO IT GOD DAMN IT #TOMOORRRROW
253258999439454208,2012-10-02 22:23:45,RT @ItZZ_LeIaN  @KadiannJ OOOOHHH GOD DAMN IT LOOOLZ UR TROUBLE
253258998294409219,2012-10-02 22:23:45,RT @yumyumliam  This is why I hate the school I go to god damn it why can't I transfer oh YEA HAHAHAHAHAHAHA YEA MY AMAZING KIND PARE...
253235142095691776,2012-10-02 20:48:57,RT @_DopeAssJedi  why is it so hot in here god damn it
253235141021929473,2012-10-02 20:48:57,RT @Acal_SM  @obesemonkey93  wtf god damn it!!! Y arent i.there!!!!!!!
253211507268136961,2012-10-02 19:15:02,RT @Andrea544  @harvsimms19 and just bloody scored!!! :-( god damn it!!!!!! X.
253211506257305600,2012-10-02 19:15:02,RT @kelseytalak  god damn it hurry up
253203561192763392,2012-10-02 18:43:27,RT @CANTERLOCKLISSY  I rode John too hard again god damn it
253203559909294080,2012-10-02 18:43:27,RT @LeahPoll764  @elliemayy1234 God damn it! &gt;&lt; i promise that im not a paedo!! xxxx &lt;3
253155792679759872,2012-10-02 15:33:39,"RT @AuroraBerryman  @elsasadiku , OMG, God damn it !!! They should stop that !"
253155791320797184,2012-10-02 15:33:38,RT @datgirlisbadass  God damn it. Stop favoriting it assholes. @kb_0124 @OhDozen lmaoo
253147118259302400,2012-10-02 14:59:10,"RT @zebracardeath  Bitchy enviro.studies girl: ""god damn it, i hate this place"" realizing collage is completely voluntary"
253147117252657153,2012-10-02 14:59:10,RT @mattealem  God damn it
253076014333304832,2012-10-02 10:16:38,"RT @jasmine_azz  GOD!! Damn it. That stretching was killing me!! God. @kamiladewi @meitaviard BESOK HARI JUMAT, LO GANTIAN!! Yang enc..."
253076013389598720,2012-10-02 10:16:38,RT @irradium  oh my god facebook friends stop inviting me to play farmville 2 god damn it
253043936061448192,2012-10-02 08:09:10,RT @_unholyvirgin  @TPuss god damn it
253043935268716544,2012-10-02 08:09:10,RT @RelevantGaga  God damn it why is Gaga so fucking perfff? I CAN'T.
253028266183626752,2012-10-02 07:06:54,RT @SCRockerGirl  @bianca_ren_1D god damn it b
253028265361555456,2012-10-02 07:06:54,RT @PaigeForbes  Missed my homework due date by two seconds. God damn it #fuckeverything
253020270095368192,2012-10-02 06:35:07,RT @Muldfeld  @johncusack God damn it. You keep posting links that don't work and I really REALLY want to read what Chomsky thinks. C...
253020269042597888,2012-10-02 06:35:07,RT @awwwbruno  F U JUST LET ME BUY LOOH GOD DAMN IT http://t.co/GSrEnK5D
252972703106080768,2012-10-02 03:26:07,RT @chrisphillippe  I wish I knew. God damn it!
252972702074294272,2012-10-02 03:26:06,RT @sassysoos  exiting the internet again so i can get my fucking essay done god damn it OUGJ3LRKWDSV
252949083344470017,2012-10-02 01:52:15,RT @thombjorke  ALSO: One week before I get my braces off and I only JUST NOW realize I can stick magnets on them. GOD DAMN IT.
252949082014904321,2012-10-02 01:52:15,RT @heeeyashleyy  God damn it
252941267137339392,2012-10-02 01:21:12,RT @rockyy2439  Blake god damn it!!!
252941266038452224,2012-10-02 01:21:11,"RT @JSautner  God damn it @samhickeyy the one time I come on twitter, i see your McDonald's tweet now I want it. D:"
252933414687211520,2012-10-02 00:49:59,RT @cmerinos13  @ctourville13 God damn it. Whens your next home.game?
252933413739307008,2012-10-02 00:49:59,RT @Cilla_Baby_23  my stomach is saying feed me god damn it ! ;o
252869451702206465,2012-10-01 20:35:50,"RT @unkewl  i'm too fucking hard to understand, i don't even understand myself god damn it"
252869448497782786,2012-10-01 20:35:49,"RT @oliviabarr21  I hate people who answer important questions with ""I don't know"" USE YOUR BRAIN GOD DAMN IT"
252861583133380608,2012-10-01 20:04:34,RT @CrazyDave1212  @ThatStrangeOne_ Oh i probably have the exact same one then-__- GOD DAMN IT :D
252861582047072257,2012-10-01 20:04:33,"RT @claudiagracex  @kimhuelin Awh the poor little sod he is :( I KNOW BLOODY HELL, GOD DAMN IT ROS"
252845617582333952,2012-10-01 19:01:07,"RT @mod7788  GOSH GOD DAMN IT FUCK MY ASS A NEW #epicrapbattles OF HISTORYYYYYY
@nicepeter"
252845616386949120,2012-10-01 19:01:07,RT @livethroughit  God damn it. The most smelliest guy just has to sit next to me on the bus. UGH
252821466175909889,2012-10-01 17:25:09,RT @Git_Kavanagh93  @JennybeanMadden suppose I will have too now! God damn it!!!
252821465219612672,2012-10-01 17:25:09,RT @lurvmt  God damn it im getting my hair cut on thursday #stillexcited
252797473985294336,2012-10-01 15:49:49,RT @napoleon_95  @georgeshepherdd I'm sure we won't! I just wanna wear the uniform god damn it!
252797472185925633,2012-10-01 15:49:48,RT @mirianpedroza  God damn it :(
252781211729158145,2012-10-01 14:45:11,RT @Ilham_pj  Holyshit! God damn it!
252781210730897409,2012-10-01 14:45:11,RT @candrasquire  Oh god damn it. She came trotting through the living room with this poor thing.  http://t.co/4nqgfpmC
252773301590564864,2012-10-01 14:13:46,"RT @hayleydigianni  God damn it, I bend over to tie my shoe and a blind person trips over me"
252773300378431489,2012-10-01 14:13:45,RT @myungsoar  I love that quote so much omfg HOYAAAAARRRR OPPAR. I need to watch Reply 1997 god damn it.
252757104958509056,2012-10-01 13:09:24,RT @peiyibieber  No ones replying god damn it
252757103821860864,2012-10-01 13:09:24,"RT @brendan_bennett  God damn it, have I just missed #TapEnd? @chris_stark @scott_mills"
252733254627643393,2012-10-01 11:34:38,RT @NatalieLaurenA  @itsrachelparker god damn it! I was at Melbourne central in the afternoon!
252733253537132544,2012-10-01 11:34:37,"RT @muse_of_fire  God damn it, @DyNasty_DC has gotten Goo Goo Dolls stuck in my head."
252716975879487488,2012-10-01 10:29:56,RT @SahIndeh  God damn it Ava. It's not like Josh jumped into a pool of MUD! #BBAu
252716974923206656,2012-10-01 10:29:56,"RT @xxxxxxinjun  The fuck man. I ordered it like , a month ago ? Or more than that. God damn it !"
252692831083319296,2012-10-01 08:54:00,RT @Asil_Sadeq  So in 7 months I was able to make 1857 tweets. God. Damn. It. =D
252692830206705664,2012-10-01 08:54:00,RT @StonetoHallows  I wanna cosplay Peter Pan god damn it.
252661208937811968,2012-10-01 06:48:21,RT @thebobbieoliver  Texting my assistant naked pics of me cause I pay him god damn it &amp; he better compliment me
252661207734034433,2012-10-01 06:48:20,RT @kylateljeur  @k_richardsonxox @Bree_Stenstrom yeah bree god damn it.
252637596352655360,2012-10-01 05:14:31,"RT @theninjuh  @THATBitch690 God damn it. You can't fucking talk shit to people who unfollow, they're not going to see it. Fuuuuuuuck"
252637595417313280,2012-10-01 05:14:31,"RT @MissNessieNessa  My dad : Hey Vanessa I just bought shampoo! :) 
Me : oh nice! .... So where's the conditioner?
My dad : oh fuck ..."
252629654937141251,2012-10-01 04:42:58,RT @DPayne93  @Kev_McGev but stillll god damn it lol
252629653917925376,2012-10-01 04:42:57,RT @brad_neff  God damn it. Why did I eat those cupcakes? They went right to my thighs.. Uhhhh #fatgurlllprobs
252613777898496000,2012-10-01 03:39:52,RT @wasspoppinE  God damn it
252613776988323840,2012-10-01 03:39:52,RT @LovelyLouWeeze  GOD DAMN IT TYNES!!!!!
252605942175264768,2012-10-01 03:08:44,RT @breatheinsmoke  MY FACE IS ALL STICKY NOW. GOD DAMN IT MADDIE
252605941097324544,2012-10-01 03:08:44,RT @gswagonair  god damn it hurts so bad #uglysobbing
252566075273793536,2012-10-01 00:30:19,RT @katyburry  god damn it i mean to text @Yogi_Bert and i tweeted
252566073981931521,2012-10-01 00:30:19,RT @YouDontKnowJ4ck  God damn it here come all the shoutouts
252558181929205760,2012-09-30 23:58:57,"RT @sexynumber60  ""FUCK HERRRR!!! GOD DAMN IT!!!!"" - @KarateKID1194"
252558180863840256,2012-09-30 23:58:57,RT @RachelFrennette  NOOOO PHIL. GOD DAMN IT LOKI. HE JUST WANTED HIS CAPTAIN AMERICA CARDS SIGNED. ****
252526760221110272,2012-09-30 21:54:06,RT @ES_Schneider  God damn it Green-Ellis you can't fumble when you're about to score a TD.
252526759201882115,2012-09-30 21:54:05,RT @PatricGeary92  god damn it stricker... #lookinglikemeoutthere
252487518547738625,2012-09-30 19:18:10,RT @megaaanmckeever  god damn it I'm so hungry for chick fila and Mallory just reminded me it was Sunday **
252487517385920512,2012-09-30 19:18:09,RT @AnchorsAwayAsh  When people use than as then &lt;&lt; get that shit right God damn it.
252479303747518464,2012-09-30 18:45:31,RT @Girly_in_Red  God damn it sad animal commercials my whole day is ruined now
252479302409547776,2012-09-30 18:45:31,RT @LGTM_6  god damn it!!!!
252455464724488193,2012-09-30 17:10:47,RT @wtf_aliy  God damn it.
252455463751413761,2012-09-30 17:10:47,RT @joelby1328  Work me God damn it
252431919915098116,2012-09-30 15:37:14,RT @AreezHardrisk  God damn it can't you just move it????? I got school tomorrow... Damn it man i still have not do my revision for g...
252431918820380672,2012-09-30 15:37:14,RT @WINClowes  @KSIOlajidebt god damn it!
252383961253281792,2012-09-30 12:26:40,RT @CANTERLOCKLISSY  Lol... Oh god damn it
252383960011792384,2012-09-30 12:26:39,RT @brittttanyg  @aleahmyers whyyyy wouldn't someone throw it away then god damn it
252376049067905024,2012-09-30 11:55:13,RT @keepXOcalm287  God damn it why do i have to work at 9 am
252376048208072705,2012-09-30 11:55:13,RT @VanessaLyn22  Up early for absolutely no reason. god damn it. :/
252344406311587840,2012-09-30 09:49:29,RT @melricho_  @BellaFerraro17 God damn it you still didn't follow me. /Depressed :L
252344405472735232,2012-09-30 09:49:29,RT @nuclearmartini  GOSH GOSHSHHS FUCKING HOMESTUCK GOD DAMN IT
252320717704679425,2012-09-30 08:15:21,RT @mallen249  God damn it
252320716224098305,2012-09-30 08:15:21,RT @vannah1195  @JerodFritsch @afrospeaks @daily_rash @iggypiggy420 @chrismartinn420 @therdawgg god damn it guys lol party @ iHop
252312815182950400,2012-09-30 07:43:57,RT @OosFarra91  god damn it weather!!!
252312813975003136,2012-09-30 07:43:57,RT @bumders  So I was planning on making Atholl brose but then I remembered that THE LEGAL DRINKING AGE HERE IS NOT 18 god damn it
252304675670478848,2012-09-30 07:11:36,RT @CarraGardner  @MeganShiness god damn it! ******
252304674714169344,2012-09-30 07:11:36,"RT @Tif_Duff  Wow I am so wet, god damn it."
252197306135367680,2012-09-30 00:04:58,"RT @TheBattleAngel  http://t.co/dwhZI6qg
god damn it dad"
252197305011277825,2012-09-30 00:04:57,"RT @Miningdude  @NIghtStar97 @SugarGeeky Note, these are coming RIGHT from Night: ""God Damn it mining dude"""
252189548853985282,2012-09-29 23:34:08,"RT @kelsie_leighx0  3 year old girl at Shaws: GOD DAMN IT! 
Me and my Dad: **"
252189547931262976,2012-09-29 23:34:08,RT @bigjohn_666  #soxlose god damn it!
252150114972475394,2012-09-29 20:57:26,RT @DollFacedBitch  Me!!...god damn it..stupid fingers.
252150113814859776,2012-09-29 20:57:26,RT @Samphire_  OMG OMG OMG THIS ISN'T RIGHT! NO! SWEAR GOD DAMN IT!
252118815528333313,2012-09-29 18:53:04,RT @faaBREEze  i'm getting sick god damn it.
252118814664298496,2012-09-29 18:53:04,"RT @Lukes_a_Hazard  God damn it, Pat Miller"
252087454855741441,2012-09-29 16:48:27,RT @TheJeffWynne  @Zac_Attack2012 ah boy gotta do something to keep myself entertained god damn it
252087453836533760,2012-09-29 16:48:27,RT @PchaiGT  God damn it defense. #GTvsMTSU
252055800674123776,2012-09-29 14:42:40,RT @blake916  God damn it! Morning pees SUCK when all bathrooms are being used!! #dying
252055799482957824,2012-09-29 14:42:40,RT @nlk280  @fruitandnutss god damn it one sec
252024040166928384,2012-09-29 12:36:28,RT @tianazur  god damn it i needa pee
252024038866710528,2012-09-29 12:36:27,RT @codyorly  @JessicaRM2 yup god damn it :(
252016241953349632,2012-09-29 12:05:28,RT @Muazzikri  Ohh now we settled on Sakae Sushi isn't that my first choice God damn it.
252016240997052416,2012-09-29 12:05:28,RT @alana__wilson  God damn it! The music is still going next door
251992476993335296,2012-09-29 10:31:02,"RT @Suicidal_Swan  God damn it, I love Light This City. http://t.co/Hf4wWWK1"
251992476020260864,2012-09-29 10:31:02,RT @OMFG_itsJess  Disaster strikes! My shoes look sorta weird with my jeans god damn it. But its all I've got so o have to wear it.
251976584309911553,2012-09-29 09:27:53,"RT @ainsupergirl23  4 hours left. God damn it, leg cramp. Ohhhhh."
251976583437512704,2012-09-29 09:27:53,"RT @Dragon_protect  God damn it, I trusted you! Fuck you, and fuck your marker!"
251968751044526080,2012-09-29 08:56:46,"RT @Morzas_  I love my younger siblings, but I get a cold every time I see them! Children are little bundles of diseases. God damn it."
251968750125993985,2012-09-29 08:56:46,RT @SkylaStjamess  I.need a shot god damn it.
251913896301051904,2012-09-29 05:18:47,RT @AshlieSannan  God damn it
251913895395069952,2012-09-29 05:18:47,"RT @Candyybar96  I like scream and then say ""GOD DAMN IT"""
251898328445489152,2012-09-29 04:16:56,RT @christybarakat  Mownung pikk !! Giv mr my mirnibg pill !! JUST MAKE ME COFFEE GOD DAMN IT !
251898327271104513,2012-09-29 04:16:55,RT @leejniki  @KlMJONGWOON GOD DAMN IT MADDIE
251866846926602240,2012-09-29 02:11:50,RT @awpz  GOD DAMN IT TWEETJACKED
251866845982896128,2012-09-29 02:11:50,"RT @FolieaLuis  God damn it, why must I be so mainstream."
251843155245281281,2012-09-29 00:37:41,RT @Claudia_D9AF  I WANT TO SMOKE MY FUCKING WEED. ** god damn it. **
251843154377072640,2012-09-29 00:37:41,RT @shawnps00  God damn it. No-fucking-where was it mentioned that Shovels and Rope (or anyone else) was opening for #JackWhite. Woul...
251811216622772224,2012-09-28 22:30:47,RT @m2j  Oh Jesus there is a baby on this flight. God damn it
251811215536443392,2012-09-28 22:30:46,RT @johnbonta  @The_Ho23 hahahahah god damn it garret! i thought i was good..
251787463293542401,2012-09-28 20:56:23,RT @trytoswim  god damn it computer stop being so slow
251787462375010305,2012-09-28 20:56:23,RT @SC2zK  Finally master. God damn it's been a journey. Buyaa!
251763725944619009,2012-09-28 19:22:04,RT @lCatnip  @clowngirlyking Hahahahahaha!!! Your ears are assholes God Damn It!!
251763724963168256,2012-09-28 19:22:04,RT @John_big_mac32  mr mcglaughlin said GOD DAMN IT! you guys are the worst class ive ever had. ahaha
251708174560808961,2012-09-28 15:41:19,RT @saruhjuana  @downTObrown god DAMN it!!!!!! Slept in today I'll make it up to u
251708173508038657,2012-09-28 15:41:19,RT @ohthatrachh  God damn it billy! Get outta that there chipper!
251692016839307264,2012-09-28 14:37:07,RT @CGreggs  @ChasinGr8ness god damn it what u doin now?
