id,created_at,text
519223073145626624,2014-10-06 20:30:02,"excuse me, i dont feel like walking 10 feet to the living room to watch it"
519220559885127680,2014-10-06 20:20:02,maybe ill make a nonomura video
519218041872465922,2014-10-06 20:10:02,what if they made a bot that said random stupid shit people have PM'd me or have commented on one of my videos
519215523847233536,2014-10-06 20:00:02,"i wanna go to bed, ive only been home an hour, need internet time"
519213003959709696,2014-10-06 19:50:01,i just went from having class 6 days a week with the same visuals over and over again ad nauseum and that was my favorite UFC fighter
519210494918668288,2014-10-06 19:40:03,if you never seen the stupid things i say i try to be
518775119221882880,2014-10-05 14:50:01,see if you as a source of cheap japanese labor
518772603352543232,2014-10-05 14:40:01,it slows me down so so tired later on
518771223233564674,2014-10-05 14:34:32,"@ProdyParrot you watch it odd i mean, i have very few videos, you can watch this i suppose"
518770090075250688,2014-10-05 14:30:02,a picture of snoopdogg i drew a while ago
518767573065011200,2014-10-05 14:20:02,please watch my ass because of it
518609028768092160,2014-10-05 03:50:02,"my tabs are like the 5 people who favorited that tweet, i got some light real talk"
518606511971786752,2014-10-05 03:40:02,i pretty much just literally tweet what im talking about
518604141367943168,2014-10-05 03:30:37,"@Sarcasomia buy a car so i cant use and buy ones i can, i just wanna buy all the stuff"
518598964682452992,2014-10-05 03:10:02,"and im like ""oh, wehe, hayadx, 88888,"" ive worked with these people before"
518596451275124736,2014-10-05 03:00:03,why are all of you lots and lots
518593927428210688,2014-10-05 02:50:01,i am in a weird twitter
518591411994644480,2014-10-05 02:40:02,does anyone wanna make vines of my dog lick himself on my bed
518588898604515328,2014-10-05 02:30:03,"i have like, hygiene problems, take a scene that i want to say something really fuuckin stupid and people would lose their mind"
518586377706164224,2014-10-05 02:20:01,i would be just literally tweet what im thinking
518583869642407936,2014-10-05 02:10:04,can i cum in your toilet
518581358592270336,2014-10-05 02:00:05,kids react to lemon party
518578829217243136,2014-10-05 01:50:02,"Actually a kid, gonna throw it on the floor, im not a well adjusted individual"
518576311640788992,2014-10-05 01:40:02,im going to go to war with other countries
518573794928381952,2014-10-05 01:30:02,"so the concept is really cool, its fascinating"
518571301934747648,2014-10-05 01:20:07,"this is going to start working on is awful, like, im doing it in 3d and i know i cant put 100% into it, there isnt anymore good ones"
518568761369329664,2014-10-05 01:10:01,"i said i didnt want to really be like ""here have some pringles"""
518566246653366272,2014-10-05 01:00:02,this is the sense of humor of a 14 yearold
518563731228602368,2014-10-05 00:50:02,"considering a shot of whiskey does anyone have a spare copy or anything, i know its been bundled like 20 times that much sweeter"
518561215111757824,2014-10-05 00:40:02,thats the creator of ika musume says de queso
518558695501094912,2014-10-05 00:30:02,i want someone to talk to ;~;
518556180151808001,2014-10-05 00:20:02,and they would open up this rar file
518556083062075392,2014-10-05 00:19:39,@SpartanX11 mowtendoo is not a very open person
518553706800095232,2014-10-05 00:10:12,@urbandictionary pretty hard i guess my steam and kit the fox in a weird way
518553662277562368,2014-10-05 00:10:02,what the fuck is my hero
518551147779719168,2014-10-05 00:00:02,"i cant retweet this because they blocked me, because i am relieved i have not transcended into being that much of a loser yet"
518541083606016000,2014-10-04 23:20:03,"if you need a microphone, plug any sort of headphones into the fuck is my tweets be on my steam than random addys"
518538566167969793,2014-10-04 23:10:02,i just felt i did the best in
518536052680970240,2014-10-04 23:00:03,what would happen if you have a pad and paper to write relevant things down on the lounge
518531015695167488,2014-10-04 22:40:02,i am so bad my boner cannot be contained
518528502627565568,2014-10-04 22:30:03,thank you for all the analog clocks and set them to 4:20
518525980244443136,2014-10-04 22:20:02,oh my fucking god i keep clicking on pornography
518523463968227328,2014-10-04 22:10:02,there sure is a lot of work
518520948182749184,2014-10-04 22:00:02,its weird when people with more subs than me subscribe to mowtendoo videos
518518447387738113,2014-10-04 21:50:06,"second wind, fuck off, i hope i do the same for you guys"
518498300149104640,2014-10-04 20:30:02,Where is the exclamation point on it.
518495784564969472,2014-10-04 20:20:02,"i like to keep lying to myself, saying that im going to make videos so i can feed and i dont remember saying this"
518493265751199744,2014-10-04 20:10:02,the tacos are strong in this game of CIV that im going to make videos forever
518490748296388608,2014-10-04 20:00:02,i would work at mcdonalds so i could intentionally give you the wrong with battlefield games
518488427512487936,2014-10-04 19:50:48,"@ManlyChicken nuke especially, i like sausage a lot, and i get this custom white sauce, ham, spinach, mushrooms which is BOSS"
518488233383317504,2014-10-04 19:50:02,kids react to lemon party
518485717056757760,2014-10-04 19:40:02,"i used to be able to drink an entire bottle of booze and now i get smashed on like, voice chat, that has built in keying"
518463072735076352,2014-10-04 18:10:03,"sorry if thats annyoing but its just an iteration of battefield,"
518462622094864384,2014-10-04 18:08:16,@RazQ35 when i openly post pictures of cute things
518462398437818368,2014-10-04 18:07:23,"@RazQ35 but yea, id love to hang out, hit me up, i always have love for old school friends before all the YT stuff"
518460549622140928,2014-10-04 18:00:02,"please help me, i dont want you following me anymore"
518458033828270081,2014-10-04 17:50:02,"excuse me, i will show you where the secret 1UP is"
518455516402819072,2014-10-04 17:40:02,i am always curious as to what people think i would like to be in a chinese and/or korean collab next
518452999245807616,2014-10-04 17:30:02,oh god i just semen everywhere and all i can think of is how deep down the rabbit hole i am
518450492738125824,2014-10-04 17:20:04,"【CM】本格的男尻祭2014夏 -NO GATIMUTIC, NO LIFE -【兄貴誕生祭】 (10:38) #sm23997857"
518447965850308608,2014-10-04 17:10:02,why is akinator dressed like a good idea to be honest
518445473099948034,2014-10-04 17:00:07,"seriously, it looked like he gave the yellowcard to the guy on the ground"
518442936028389376,2014-10-04 16:50:02,"that would be a joke, it would be a statement"
518440423032127488,2014-10-04 16:40:03,what would happen if you have a composition just called Dick
518437939760877568,2014-10-04 16:30:11,@humannyquotez i woke up at 12 or 1
518437899856257024,2014-10-04 16:30:02,"thats it, i am mocking them when i get serious or compliment them"
518435383173189632,2014-10-04 16:20:02,how can anyone not like anyone wants to play GTA:V and it didnt end well
518432870189514752,2014-10-04 16:10:02,tryin to wake myself up
518427834587828224,2014-10-04 15:50:02,"i saw the first hour of cute because they blocked me, but im an asshole for some reason"
518427618367266817,2014-10-04 15:49:10,"@Shino775 i ask because i interact with a lot of favorites, people dont seem to pay much mind to my channel on the twitter"
518425325509021696,2014-10-04 15:40:04,what kind of day
518422850483810305,2014-10-04 15:30:14,"@humannyquotez would that mean you are japanese, or may or may not"
518422812642799617,2014-10-04 15:30:05,"you arent fooling me, i cant because school"
518201342637395968,2014-10-04 00:50:02,"help, send me money get paid, eat it"
518198824104640512,2014-10-04 00:40:01,how do you koto nano it would be the little spoon
518196307295752193,2014-10-04 00:30:01,"i have a composition just becoming some shitlord who tweets dumb things, gotta do the awesomeness"
518193791724191744,2014-10-04 00:20:02,"id go to AX, i cant see my monitor"
518191274936262656,2014-10-04 00:10:02,"its just the same usual rate as before, starting next semester, so it has just the right amount of offensiveness"
518188758362230784,2014-10-04 00:00:02,i am a magical girl
518186242652262400,2014-10-03 23:50:02,i was a fuckin awesome video
518183726359281664,2014-10-03 23:40:02,dog is trying to video
518181211056111616,2014-10-03 23:30:02,im not afraid to say something really fuuckin stupid and i mean this as not self absorbed as possible:
518178698005344257,2014-10-03 23:20:03,"this speedrunner looks, i cannot quit you"
518178312938881024,2014-10-03 23:18:31,@JMoneyMC well i just think it for the production quality and color composition
517884253741547520,2014-10-03 03:50:02,"【CM】本格的男尻祭2014夏 -NO GATIMUTIC, NO FUCKIN IDEA about things, ask me questions, serious or semi-serious ones"
517881737016524800,2014-10-03 03:40:02,i want you to think about these kinds of things i would tweet on twitter but i dont because thats not very nice
517879218982887424,2014-10-03 03:30:02,"like, you know for a brief moment what it feels like to have a thirst"
517876705063882752,2014-10-03 03:20:02,i would have dogs second name is kobiyashi
517874186078154753,2014-10-03 03:10:02,"those were okay, chillin and drinking with menos roomie and he was like ""ya ive seen you videos"""
517871668275191808,2014-10-03 03:00:01,i'm going to suffer from everything wrong with battlefield games
517869152422617088,2014-10-03 02:50:02,I want to see a collaboration i was bored
517866636574224384,2014-10-03 02:40:02,wake up in the world cup with my friend from that day on
517864124089638913,2014-10-03 02:30:03,theres a man riding a horse on top of my nipples and it hurts to look at
517861601945612288,2014-10-03 02:20:01,ive considered a lewd account but im an asshole for some reason
517859585072586752,2014-10-03 02:12:01,"@Dorohedorohe the boner is strong, if its rough now, it always have the internet"
517859086344667136,2014-10-03 02:10:02,"i shudder to think of that as a thing, a famous person on the internet, it was a good laugh"
517856569695162368,2014-10-03 02:00:02,"just remember, when you poop, you know for a brief moment what it feels like to have a bong"
517854055436394496,2014-10-03 01:50:02,how do i love this starbucks branded liqueur
517851538417811456,2014-10-03 01:40:02,not one for international wrestling belt that dont follow me are getting mad at me because i called dubstep bad
517849020824571904,2014-10-03 01:30:02,"i really hope, or its used to fuel the popularity of their own channel"
517846529135370240,2014-10-03 01:20:08,it would be cool
517843987022245888,2014-10-03 01:10:02,im going to miss working with all of his unfinished videos
517841472805437440,2014-10-03 01:00:02,if baby got backs BPM was closer to do you body wash in my life have i ever been outdone by so many people
517838954314600448,2014-10-03 00:50:02,i worked really hard to find this artists pixiv and i cant find a pretty good dipshit filter
517836437656719361,2014-10-03 00:40:02,i said i didnt like smooth mcgroove yesterday and like 5 months worth of pornography
517833923850940416,2014-10-03 00:30:02,now i have no idea what industry i want to be in
517831424188383233,2014-10-03 00:20:07,im going to get naruto whiskers tattooed on my face
517828886768648194,2014-10-03 00:10:02,i saw the first house yesterday as i went outside to lie down on the lounge
517826451912273920,2014-10-03 00:00:21,"@humannyquotez also if you full of the first, not so much the second, better enjoy looking forward to it while you can"
517826394181865472,2014-10-03 00:00:07,"why couldnt school end a week to having it 4 days a week with the same usual rate as before, starting next semester, so thats good"
517823853821960192,2014-10-02 23:50:02,"theres like 10 things that made more of a loser, i had it as a forum title even"
517821341136084994,2014-10-02 23:40:03,fuck i feel like walking 10 feet to the living room with all the speedrunners follow me
517808754017198080,2014-10-02 22:50:02,"this is a great insult because it isnt considered politically correct like it used to be, but i do that all the time when i make the videos"
517806239594840065,2014-10-02 22:40:02,im basically a live version of the doge meme
517803726061731840,2014-10-02 22:30:03,i have a large gallery of stupid shit because i was making this 183 since i have no video for any parts anymore
517801226738868224,2014-10-02 22:20:07,im not afraid to say that before i post a video from now on
517800080720809984,2014-10-02 22:15:34,@TrueStarKK @TicTocGames congrats bro
517798688631291904,2014-10-02 22:10:02,thats why i dont remember saying this
517086498400002048,2014-09-30 23:00:02,if you have to disappear before i could use you as a source of cheap japanese labor
517083980982923264,2014-09-30 22:50:02,spiders work for no good reason
517083280844546048,2014-09-30 22:47:15,"@Eleni_Becker nah, i like otomad more because they dont rape the samples,"
517082858683641856,2014-09-30 22:45:35,@Combine__ by the way if you come to LA im going to ask you why the fuck you were complaining
517073940708360192,2014-09-30 22:10:08,"damnit i wish i was yellin at the start like ""THIS IS GONNA END WITH THAT"""
517071405943652352,2014-09-30 22:00:04,black people think about these kinds of things
517068881517887489,2014-09-30 21:50:02,"about 90% of the time it takes me to friend collect me, its rude, maybe i wanna be friends with you"
516797846688133120,2014-09-30 03:53:02,"@SilvermaniaShow its fucking beta are you, im tryin to sleep here, some people WORK and HAVE FRIENDS, and we can make"
516797088194363392,2014-09-30 03:50:02,i wanna see if they were nice folks
516794570399838208,2014-09-30 03:40:01,im going to buy a rare grey african parrot so i can teach it to say gachimuchi quotes
516792077439746050,2014-09-30 03:30:07,"now its time for videos,"
516790992268443648,2014-09-30 03:25:48,"@dusty_ziroto @coolj194 how do you like parnas, aside from buffalo and horse?"
516790720636944384,2014-09-30 03:24:43,"@coolj194 @dusty_ziroto doesnt seem like it to me, its 10 blocks of party then its fuck all in every other direction for 200 miles"
516790606346321920,2014-09-30 03:24:16,"@dusty_ziroto @coolj194 well, what a drag"
516790599299899392,2014-09-30 03:24:15,@coolj194 @dusty_ziroto wow what kind of fucking beta are you enjoying the 100 FUCKING DEGREES AT NIGHT
516790416541499392,2014-09-30 03:23:31,"@coolj194 @dusty_ziroto ""no honey, go back to sleep god damnit, i need to work in the morning"""
516790258042949632,2014-09-30 03:22:53,"@coolj194 @dusty_ziroto message me though, no one talks to me ._."
516789998121926656,2014-09-30 03:21:51,"@dusty_ziroto @coolj194 eh, i have a lot of betrayals and other assorted s4s memes"
516789537453129728,2014-09-30 03:20:01,"everything i do, ive seen before and make it my own balls in wolf form?"
516787019813765120,2014-09-30 03:10:01,im gonna sculpt this
516784504896499712,2014-09-30 03:00:02,"like, favorite, subscribe to me lately"
516781988133748737,2014-09-30 02:50:01,i want any of those crumbly ones
516779471354208256,2014-09-30 02:40:01,"We got Mega Man, Pac Man, we all probably missed"
516777140248129540,2014-09-30 02:30:46,"@Arianaoxjcj @exit2hope yeah, its a different age and era, it doesnt mean they arent your friends"
516776974883504128,2014-09-30 02:30:06,i got an A in photoshop class depsite submitting this as homework that one time
516774436989849601,2014-09-30 02:20:01,only because i have ever seen in my life
516771930696089600,2014-09-30 02:10:04,that would still take more effort than his videos because i actually have to be out the door
516769406148673536,2014-09-30 02:00:02,i am so bad my boner cannot be contained
516766888932962305,2014-09-30 01:50:02,just went out for some breakfast at 3 am and had NEETs working there would they still be NEET or no
516764372497354754,2014-09-30 01:40:02,"everything is like, 7 years ago that term was thrown around as a complete joke, it would be a statement"
516761855977873408,2014-09-30 01:30:02,"i am always curious as to what people think they're so hard, but i cant think of them"
516759342079807488,2014-09-30 01:20:02,why is it the only conferences i dont want to learn to drums so i can put fat beats over existing music
516756820707512321,2014-09-30 01:10:01,"also the more popular you get, the more hilariously bad the art is"
516754310085214209,2014-09-30 01:00:03,firefox just ate my tabs and i love having a good day :&gt;
516751790642302977,2014-09-30 00:50:02,i like a shitlord
516749272793223168,2014-09-30 00:40:02,im so gonna off myself tomorrow if i dont even buy their bs
516746756672217090,2014-09-30 00:30:02,"i do not want to be a profession, it bothers me ill be a cool man"
516744241239040000,2014-09-30 00:20:02,"i just the same frostbite engine, so its BF 3.5, again graphically, its going to suffer from evey same problem 3 and 4 did as well"
516741729115185153,2014-09-30 00:10:03,ive considered a lewd account but im posting it anyway
516740004316725248,2014-09-30 00:03:12,"@xdspikey nigga, while sippin on fruity ass booze"
516739209647128576,2014-09-30 00:00:02,please do something with this
516719072017678337,2014-09-29 22:40:01,"go ing through the R18MMD tag right now, my favorite game of CIV that im paying counties to go to war with other countries"
516716557091999744,2014-09-29 22:30:02,boobs on my face
516714040736120832,2014-09-29 22:20:02,"school is such a drag, everyone is having a functional car"
516711523788795904,2014-09-29 22:10:01,"please help me, i know you fap to umbreon"
516686366361784321,2014-09-29 20:30:03,"i wanna talk about things, gotta be in my steam friends list is just named ""lubu cums in you"""
516683841877327872,2014-09-29 20:20:02,where my hand
516681355238064128,2014-09-29 20:10:09,"mashups can be, but thats just how i am yo."
516678809912098819,2014-09-29 20:00:02,oh god it hurts SO BAD
516676291349991424,2014-09-29 19:50:01,"i have that, but now its like damn boner"
516673775740669954,2014-09-29 19:40:02,its interesting to think of a color that doesn't exist
516671377903218688,2014-09-29 19:30:30,"@_LyricsMachine_ well no, lets be honest here, i'm giving something away and you ever wanna hang out, hit me up if you're ever in the area"
516671258982105088,2014-09-29 19:30:02,"message me though, no twitter jokes or anything, i know its been bundled like 20 times"
516417083585097728,2014-09-29 02:40:01,whats everyone up to lately
516414570400059392,2014-09-29 02:30:02,though i am a little disappoint i didnt go to a message parlor and get a facial tomorrow
516412062218858496,2014-09-29 02:20:04,i wanted to get so much shit for skipping fathers day
516409545569345537,2014-09-29 02:10:04,i worked really hard to make a really awesome video again so people remember why i am mowtendoo
516407024998187009,2014-09-29 02:00:03,i wanna be racist and look ballin
516404504091430912,2014-09-29 01:50:02,if you would like to see if people get them
516401989308403713,2014-09-29 01:40:03,my dogs second name is Lil D
516399480393199616,2014-09-29 01:30:05,"where can buy a headset to the manufacturer so they fix it, so im not gonna have cool HD sound for a couple weeks"
516396953736081410,2014-09-29 01:20:02,i think mr popo and lava
516394455419863041,2014-09-29 01:10:06,better put on twitter unless you watch my bad youtube videos about parrots
516386887003799553,2014-09-29 00:40:02,Hanging out onto a canvas and lots of money and had lots of youtube people
516384368856932352,2014-09-29 00:30:02,"im trying super hard to find my twitter first, then my youtube possibly."
516384183523225600,2014-09-29 00:29:17,@werussianow i am laughing SO HARD and i still am masculine to some degree
516381859077705728,2014-09-29 00:20:03,here is that miku wallpaper like 5 people asked me why
516356686769303552,2014-09-28 22:40:02,rt or fav this so i can come out to lil b
516354174540587008,2014-09-28 22:30:03,if i wasnt so insanely busy i would make a video from now on
516351664601968641,2014-09-28 22:20:04,as i bit into my phone
516349135579279360,2014-09-28 22:10:01,"photoshop is good guys, i want you all to stay strong, if its rough now, it wouldnt even be a joke, it would be a statement"
516346619760246784,2014-09-28 22:00:02,"also a coupon for oreos please send it to me that kinda closed me off a bit, you know?"
516344102901022721,2014-09-28 21:50:02,"i gotta go take a shower yo, whats wrong with some of yall"
516341587207794689,2014-09-28 21:40:02,"WHAT DID IT, I ACHIEVED MY GOAL."
516339070394720259,2014-09-28 21:30:02,its like its sunday because i have school tomorrow
516336555406147585,2014-09-28 21:20:02,it is having a good day :&gt;
516032830301016065,2014-09-28 01:13:08,"@gzidde buy a different age and era, it doesnt mean they arent your friends"
516024502363643904,2014-09-28 00:40:03,Seashell seashells by the cocks that i actually censor a lot of things i would tweet on twitter
515881061260484608,2014-09-27 15:10:04,"it is a submissive personallity, especially when they rt trappy anime stuff"
515878535823908864,2014-09-27 15:00:02,like i only retweet the funny ones but i cannot fucking figure out adobe acrobat
515876026694782977,2014-09-27 14:50:03,a lot of people get offended because of how brutally honest i can watch are the bad ones
515873509256757249,2014-09-27 14:40:03,"this as a kid, my dream."
515870984994566145,2014-09-27 14:30:01,this is a crazy person
515868475857055744,2014-09-27 14:20:03,"The weirder the fetish, i cant tell"
515865953243258881,2014-09-27 14:10:02,ive seen the first scene i did was the mario costume one
515863436946067456,2014-09-27 14:00:02,that is my spare mic
515860919524802560,2014-09-27 13:50:02,i have sculpting class in an actual respectable manner
515860236834729984,2014-09-27 13:47:19,"@katypamyurin ""yes honey, i need to work in the morning"""
515859044993867776,2014-09-27 13:42:35,"@katypamyurin nah, i use it in easily i figure"
515858403781251072,2014-09-27 13:40:02,"so, cool, its going to suffer from the same awful hit detection issues both games have suffered as well"
515855886028648450,2014-09-27 13:30:02,"then it, so im going to do a full body sculpt of aniki"
515853376262000640,2014-09-27 13:20:03,this image is completely different tabs
515850852939341825,2014-09-27 13:10:02,"My internet, it was a good laugh"
515848336247889920,2014-09-27 13:00:02,"ftl looks cool, does anyone know of any like, precold remedys to help her paint her steps and i was a dog"
515845819996835841,2014-09-27 12:50:02,"i would be okay, you've been through worse, you are strong."
515843303322173440,2014-09-27 12:40:02,i do not cyber bully me
515840783896039424,2014-09-27 12:30:01,can sit in my videogames
515838270723600384,2014-09-27 12:20:02,me working on a hot day
515835753306521600,2014-09-27 12:10:02,this was the zone i was in when i told you that it was illegal to summon satan here
515833238087294976,2014-09-27 12:00:02,please cue the cum catcher
515830720888315904,2014-09-27 11:50:02,so twitter converts GIF files to MP4 but you cant upload the demo so you guys can watch it because thats p cool
515828203990970369,2014-09-27 11:40:02,The term 183 was coined from the 183rd post in a presentation in E3 of a match
515825687673200640,2014-09-27 11:30:02,nerds that dont follow me on google+ before i could use you as a source of cheap japanese labor
515823176421769216,2014-09-27 11:20:03,"i think of that as a thing, a famous person on the internet, it was a good laugh"
515725022389104640,2014-09-27 04:50:01,"probably gonna do a vocaroo in a sec, i got some light real talk"
515722507467628545,2014-09-27 04:40:02,just remember what they were
515719991749259264,2014-09-27 04:30:02,i mean for friend slots now
515717474818748416,2014-09-27 04:20:02,ahegao on Eileen
515709925058936833,2014-09-27 03:50:02,"it would be surprised to know that everything is going to be okay, you've been through worse, you are strong."
515707406517825536,2014-09-27 03:40:01,i would work at mcdonalds so i can look at your feed and judge you for the horrible person that you are
515704895262179329,2014-09-27 03:30:03,"i told you yesterday sun, fuck off, i want that as a title."
515702374510624768,2014-09-27 03:20:02,it sounds so good right now fuck the police
515699857311682560,2014-09-27 03:10:01,thats why im always askin people to follow more cool people
515697341958193152,2014-09-27 03:00:02,"i didnt end well, gotta be in my steam group first."
515694825929469953,2014-09-27 02:50:02,ive seen in my whole channel
515692308055216128,2014-09-27 02:40:02,im going to get naruto whiskers tattooed on my ghost costume as i look for the JIDF
515689792584286208,2014-09-27 02:30:02,"if thats you, i super duper look at your feed and judge you for the horrible person that you are"
515687278321352704,2014-09-27 02:20:02,oh god i just slam my fist into my keyboard and press enter
515684760740691968,2014-09-27 02:10:02,i would work at mcdonalds so i could get it washed at the corner where those mexican dudes do it
515682242820313088,2014-09-27 02:00:02,"it sounds interesting though, no twitter jokes or anything"
515679725944311808,2014-09-27 01:50:02,"gonna reddit bot test here comes my hair green, or blue"
515677210024611840,2014-09-27 01:40:02,"i am sorry my Chilean friends, maybe ill shift into MVs, or something similar"
515674693240913921,2014-09-27 01:30:02,"i have a feeling im going to draw this, website."
515672176247468032,2014-09-27 01:20:02,"the looks i would have been: ""teach it to smoke weed"""
515669660399067137,2014-09-27 01:10:02,does anyone wanna make vines of my videos
515667142654832642,2014-09-27 01:00:02,"me working on is awful, like, my personality, my content, i want that as a title."
515666665171066880,2014-09-27 00:58:08,"@themarkwolff unfightable, will always exist, not so much the second, it will die out then ill be done, but i still enjoy it."
515664625841758209,2014-09-27 00:50:02,this worlds end may i do the same for you is like a truck
515664155236651008,2014-09-27 00:48:09,"@Flat_is_Justice oh how nice, thank you."
515662108919627776,2014-09-27 00:40:01,if you have a coupon for oreos please send help
515657079370285056,2014-09-27 00:20:02,"【CM】本格的男尻祭2014夏 -NO GATIMUTIC, NO FUCKIN IDEA about 90% of the things i tweet"
515654564213956609,2014-09-27 00:10:03,Prepare for hd pix of my favorite sound chip by far
515652059161706496,2014-09-27 00:00:05,"for like, the big giant greenscreen warehouse we have there, they were all yelling ""YAY GOATSE!"""
515647031843770368,2014-09-26 23:40:07,"battlefield bad company 2 was the zone i was in when i made super spice bros 2, i did the best in"
515644500900061184,2014-09-26 23:30:03,not sure why that had a demo come with it in exe form
515641980500860930,2014-09-26 23:20:02,my day has been a reverse sale for me as in its been bundled like 20 times
515639469316526080,2014-09-26 23:10:04,i do not follow me on twitter unless you watch my bad youtube videos about parrots
515634438341165056,2014-09-26 22:50:04,i am so loaded in this one
515631923058966528,2014-09-26 22:40:05,thinking about how to go about what video im going to do next:
515629392937381888,2014-09-26 22:30:01,that much to talk about
515626877403537408,2014-09-26 22:20:02,guess i super duper look up to lately
515624362498863104,2014-09-26 22:10:02,i used to be gay
515621843504738304,2014-09-26 22:00:01,"fuck off sun, i am relieved i have not transcended into being that much of a loser yet"
515619327492755456,2014-09-26 21:50:02,"help, send me money every day so i no longer need to work"
515619324544167936,2014-09-26 21:50:01,@weetabix_su if you ever wanna hang out just opening them all in different tabs
515616812516773888,2014-09-26 21:40:02,does this mean i can do to satiate you guys on content at the moment
515614319091126272,2014-09-26 21:30:07,really dont have much to talk to understands what that means either ._.
515611780991967234,2014-09-26 21:20:02,i cant rt them because im getting so many
515609267798568960,2014-09-26 21:10:03,im gonna do a full body sculpt of aniki
515606746518540289,2014-09-26 21:00:02,"like honestly, give me like one of your anime girls"
515604231710343169,2014-09-26 20:50:02,"so yeah, i did the best in this world"
515601713144016896,2014-09-26 20:40:02,• Bullshots out the door
515599196033150976,2014-09-26 20:30:02,i gotta find a good twitter background
515594404489609217,2014-09-26 20:10:59,"@xftbaby it should, were you're friends, i always have love for old school friends before all the YT stuff"
515594172842389504,2014-09-26 20:10:04,"like honestly, give me on facebook"
515591647208701952,2014-09-26 20:00:02,I wonder if it has just the same game as madden 2015
515589129200230400,2014-09-26 19:50:02,i can post more hilariously bad the art and send it to me
515586615256047617,2014-09-26 19:40:02,that would still take more effort than his videos because i actually censor a lot of things i would tweet on twitter
515584096266113024,2014-09-26 19:30:02,picture of dog i took last year
515581580505800704,2014-09-26 19:20:02,"i really have a knack for like, my whole gimmick, just wanted to wish you all a great day"
515574038396416000,2014-09-26 18:50:04,"cz-auto is for your fanbase becomes, this is a fact"
515568997392470018,2014-09-26 18:30:02,i'm mentally venting after having worked on this if you can bring psd files into after effects
515563963497848834,2014-09-26 18:10:02,i like weird twitter
515561449222340608,2014-09-26 18:00:02,"i like being me, 7 years ago that term was thrown around as a complete joke, i had it as a forum title even"
515560692636983296,2014-09-26 17:57:02,"RT @weetabix_su: Bespoke ebooks bots, only available at urvxt urabe."
515558931960451073,2014-09-26 17:50:02,everyone has to be able to work with a 360 camera rig like this in a video
515553903182888962,2014-09-26 17:30:03,though i am very open person
515551383719014400,2014-09-26 17:20:03,"i dont want to, i'm lonely since everyones asleep"
515548863311413248,2014-09-26 17:10:02,"i feel like just talking, no one talks to me that kinda closed me off a bit, but i feel like i have a place in this world"
515546347613978624,2014-09-26 17:00:02,i want to take a scene that i want to tell people off on twitter but i dont because thats not very nice
515327404198625280,2014-09-26 02:30:02,tempted to make videogames
515322372023656448,2014-09-26 02:10:02,"i mean honestly, the street is talking on the phone or is a crazy person"
515317346710216704,2014-09-26 01:50:04,god that video was a bad feeling
515314823366967297,2014-09-26 01:40:02,the thing with people learning about the YT channel isnt as bad as it ties into my steam friends for the next 5 minutes but:
515314822557478912,2014-09-26 01:40:02,@CaptainJenno @CjMcWillams i know the container to not really an option at the moment because im going to move into maya first.
515314531182997505,2014-09-26 01:38:53,RT @CjMcWillams: God @CaptainJenno's bot is terrifying.
515314480943988736,2014-09-26 01:38:40,"@CjMcWillams @CaptainJenno i can tell by the way your avatar is stylized, and i hope everything works out"
515299720336777216,2014-09-26 00:40:01,nintendo is the best in
515297205721509888,2014-09-26 00:30:02,boy do i need a little help trying to figure out how to get an effects
515294689428537345,2014-09-26 00:20:02,why do programs create thier own model centers and not just post images
515292177636016128,2014-09-26 00:10:03,i miss working at criterion arent that happy
515289657228398592,2014-09-26 00:00:02,im gonna play that
515284624109740032,2014-09-25 23:40:02,one day i hope i do the same for you guys on content at the moment
515282107640590337,2014-09-25 23:30:02,i like that all the time
515279591112728578,2014-09-25 23:20:02,the mexican ika musume by the seashore
515278294414278657,2014-09-25 23:14:53,"@Eleni_Becker its dead, im best on tuesday afternoon"
515276822528151552,2014-09-25 23:09:02,"@GeneralDysisa what, you demand your dick"
515269523159920641,2014-09-25 22:40:02,thinking about how to go to war with other countries
515267006736916480,2014-09-25 22:30:02,please donate to mowtendoo videos
515264498824151040,2014-09-25 22:20:04,boy do i need to follow me on google+ before i get that lame ass checkmark next to my name
515261979066650624,2014-09-25 22:10:03,its a privilege to be in a chinese and/or korean collab next
515246877886144513,2014-09-25 21:10:03,i have this awful problem where i dont even buy their consoles
515242329859698688,2014-09-25 20:51:58,@Sarcasomia lets see if we can kick it one of these days
515239325186146305,2014-09-25 20:40:02,i like weird twitter
515236819848671232,2014-09-25 20:30:05,i'm mentally venting after having worked on a video container higher seems to be going just as expected
515234796659048448,2014-09-25 20:22:02,@Stuff3_01 @BigBowsa it ties in to a chiptune song while the visuals flip
515234290465247234,2014-09-25 20:20:02,"and then they are as a profession, it bothers me"
515231773790593027,2014-09-25 20:10:02,"inform the awake people, and much love having a functional car washed"
515231044279492608,2014-09-25 20:07:08,"@BigBowsa @Stuff3_01 i adored staying there, the pool at 100 degrees outside is like no other, while sippin on my own ass"
515229256792936448,2014-09-25 20:00:01,We can neither confirm nor deny that im paying counties to go to war with other countries
515196541418893312,2014-09-25 17:50:02,i am a magical girl
515194034164625408,2014-09-25 17:40:04,"everything i do, ive had a lot of bad things happen to me that kinda closed me off a bit, but i feel good lately"
515191508316987393,2014-09-25 17:30:02,unless they are only a vidogame company
