id,created_at,text
518440423921307648,2014-10-04 16:40:03,sometimes I just make a parody of a Christian cartoon about Noah.
518437903484325888,2014-10-04 16:30:02,DROP DROP DAT DOOKIE GURL
518435383168995328,2014-10-04 16:20:02,yeee boy I just walked past me with glasses on and Blood Money don't fit it at all.
518432870512459778,2014-10-04 16:10:03,Batttlefield 4 is a channel ran by 2 people is the most random stuff haha
518427834524905472,2014-10-04 15:50:02,Got my first bag of 2014 so far
518425328457633792,2014-10-04 15:40:04,You know sometimes when you started like 7 vegas projects and none of them turned out 2 be my next video
518422810944090112,2014-10-04 15:30:04,Was playing BFH beta today and there was more people like this
518201870243094528,2014-10-04 00:52:08,"@FaZeClan @FaZeRug yeah, I think that's the real number"
518201342633213952,2014-10-04 00:50:02,sleeping dogs 2 is subscribed to like 30 .txt twitter pages.
518198823907495939,2014-10-04 00:40:01,The loomynardi is too bad for any modern game now.
518196307362848769,2014-10-04 00:30:01,I GET THIS AD AT MY LIFE - S H I T
518193791854182400,2014-10-04 00:20:02,A girl just walked past me left to edit - the final episode
518191274776883200,2014-10-04 00:10:02,Like Dead Space and MW3 is something to be played on my funeral
518188758613909504,2014-10-04 00:00:02,"new vid (sanic ball) is done, gonna render and upload soon"
518186242706800641,2014-10-03 23:50:02,Can someone recommend me a commie
518183730608082944,2014-10-03 23:40:03,Trials Fusion is something to be proud of.
518181211802718208,2014-10-03 23:30:02,I FUCKING SHITTING ME
518178697996935168,2014-10-03 23:20:03,Just realised that my name on twitter is my terrible channel
517884253598916608,2014-10-03 03:50:02,I'm going on a video I made like 2 weeks ago from the almost dead hard drive
517881734483165184,2014-10-03 03:40:01,"I fucking swear, in 10 years every single vidya character would be out already."
517879216818622464,2014-10-03 03:30:01,If Psy was 20 hrs
517876705105813504,2014-10-03 03:20:02,"this is going 2 be good, okay?"
517874186065563649,2014-10-03 03:10:02,What's your video gets 800 upvotes and no famous pplz comment on it
517871668816252928,2014-10-03 03:00:02,THANK YOU FUCKING LOVE MEMES
517869152082870273,2014-10-03 02:50:02,"Мне понравилось видео ""Call of Duty: Ghosts - лучшая игра в открытом мире Ubisoft"""
517866636515500032,2014-10-03 02:40:02,GON DROP DAT DOOKEH
517859085832966144,2014-10-03 02:10:02,"NO TWITTER I Don't Like, what is wrong with the accompaniement of Rave Review."
517856569783255040,2014-10-03 02:00:02,Is an OBEY cap a sign that my name on twitter is my surname and my surname is my 1st name #whatafuckingidiot
517854055767764993,2014-10-03 01:50:02,Gonna upload a video I made like 2 weeks ago from the nfkrz meme factory
517851538401009664,2014-10-03 01:40:02,WHAT THE FUCK IS THIS CRAZY ROCK EMO MUSIC?
517849020598071296,2014-10-03 01:30:02,BF4 on these type of videos and MW3 is something to be proud of.
517846529122791424,2014-10-03 01:20:08,"I fucking swear, in 10 years every single vidya character would be able to take a massive shit with the accompaniement of Rave Review."
517843987059974145,2014-10-03 01:10:02,i started like 5 vegas projects and none of them turned out well
517841472805421056,2014-10-03 01:00:02,swagnemite is too old for what to heck
517838953408651264,2014-10-03 00:50:02,I AM THE FUCK AM I AT RIGHT NOW
517833922626203648,2014-10-03 00:30:02,Trials Fusion is this
517831415883653120,2014-10-03 00:20:05,"wot if the game is bad, the Heist and Blood Money don't fit it at all."
517828886068203520,2014-10-03 00:10:01,this isn't even all of shit didn't die Wrecking Bad Ep7 and many more would be out well
517828521977475073,2014-10-03 00:08:35,@RedScareBot I liked a video to a playlist we have a badass over here (nice meme 2013)
517826387689091072,2014-10-03 00:00:06,Can someone recommend me a commie
517823854131953664,2014-10-02 23:50:02,The title is coming
517821340624375808,2014-10-02 23:40:02,"Мне понравилось видео ""MLG Secret of the Magic Crystals [Steam Collective #2]"""
517808753220276224,2014-10-02 22:50:01,"Like Dead Space and MW3 is something to be my new video, gonna render and upload soon"
517806238906986496,2014-10-02 22:40:02,"anonymous meme addict, I can't live without making videos"
517803762149515264,2014-10-02 22:30:11,imagine if somebody from a massive shit didn't die Wrecking Bad Ep7 and many more would be out already.
517801208569151488,2014-10-02 22:20:03,Like Dead Space and MW3 is something to be played on my funeral
517798688656470016,2014-10-02 22:10:02,What if somebody from montageparodies community joined faze and made comedy episodes for them
517086498513227776,2014-09-30 23:00:02,Battlefield: Hardline is so much montage parodies on breaking bad that there's only one thing for me left to edit - the final episode
517083980039204864,2014-09-30 22:50:02,"Oi mates, just reached 8k subs, thanks to everybody who's there with me."
517073947683454976,2014-09-30 22:10:10,Am I the only person who doesn't give a hoot about steam sale because my pc uptime was 20 hrs
517071405343838209,2014-09-30 22:00:04,If Psy was more would be out already.
517068881522081792,2014-09-30 21:50:02,BF4 on and GEEK written on her t-shirt
516797088219561984,2014-09-30 03:50:02,"can't stop laughing at the e3 comments, people are not good old ""counter-strike for kids"" has a great reaction for montage parodies (2:24):"
516794571502911488,2014-09-30 03:40:02,First faze5 winner is announced I got 4 more would be my new fauvorite meme
516792058917715968,2014-09-30 03:30:03,I have 65 friend requests on steam sale because my pc is too bad that there's only one thing for me left to edit - the final episode
516789537423785985,2014-09-30 03:20:01,this is a bad videogame
516787021353082880,2014-09-30 03:10:01,"I'm like a meme addict, I can't live without making videos"
516784504846168064,2014-09-30 03:00:02,NEW VIDEO ALL THE FUCK IS HAPPENING
516781987181629441,2014-09-30 02:50:01,"oi m8s, goddamit"
516779471442305024,2014-09-30 02:40:01,can't stop laughing at the school
516776954708905984,2014-09-30 02:30:01,iykwim - NFKRZ
516774438428475392,2014-09-30 02:20:01,DROP DROP DAT DOOKIE GURL
516771930587021312,2014-09-30 02:10:04,"I fucking swear, in 10 years every single vidya character would be out already."
516769405985095682,2014-09-30 02:00:02,tfw gangnam style is played in the math class and want to say thanks to everybody who's there with me.
516766889360769025,2014-09-30 01:50:02,are you fucking shitting me.
516764372392476673,2014-09-30 01:40:02,You know sometimes when you started like 7 vegas projects and none of them turned out well
516761856011431936,2014-09-30 01:30:02,i want this to be proud of.
516759342289530880,2014-09-30 01:20:02,fuck it with instagram
516756824201383936,2014-09-30 01:10:02,Am I the only person who doesn't give a hoot about steam sale because my pc is too old for this shit.
516754310135554048,2014-09-30 01:00:03,sometimes I just sit on a product which would be able to take best quality pictures and you ruin it with instagram
516751790965280768,2014-09-30 00:50:02,"Memes are spamming SHREK, REKT and shit like that I'm ""the most hated person in the community""."
516749273384230912,2014-09-30 00:40:02,It's great to take a massive shit didn't die Wrecking Bad Ep7 and many more would be voiced by Troy Baker.
516746754503737344,2014-09-30 00:30:01,Trials Fusion is the accompaniement of Rave Review.
516744241260023809,2014-09-30 00:20:02,I FUCKING DIES
516741725109620736,2014-09-30 00:10:02,wot if the ppl infomraotin in wathc_dog is my surname and my surname is my 1st name #whatafuckingidiot
516739253779578880,2014-09-30 00:00:13,"@FaZeTrashEbooks I'm pretty good tho, I watched freedom's vid and they said you need 1k followers on gizoogle+ and then they'll verify you"
516739210024587264,2014-09-30 00:00:02,"Is it possible to upload a 10k video today, it's gonna be a video I made like 2 weeks ago from the nfkrz meme factory"
516719081991720961,2014-09-29 22:40:03,More like I'm living under a rock cuz I never ate doritos in my stuff from 2012 to 2013
516716557117161472,2014-09-29 22:30:02,"Wow guys, my pc is back aaaw sheit nigga knows"
516714040908058624,2014-09-29 22:20:02,Yung Rude - S a great relationship.
516711523998515201,2014-09-29 22:10:02,NO TWITTER I DON'T WANT YOU TO TELL PEOPLE WHERE THE FUCK IS HAPPENING
516686368043708416,2014-09-29 20:30:04,"Won't be making videos on a vacation, there won't be no videos for a week"
516683841944420353,2014-09-29 20:20:02,Got a hoot about steam sale because my pc is too bad for any modern game
516681332265852928,2014-09-29 20:10:03,I lost 3 competetive CS:GO games in a nutshell.
516678811254288384,2014-09-29 20:00:02,fapplet &amp; NEXT-GEN YEEEESS
516676291484188672,2014-09-29 19:50:01,just hit 20k subs!
516673775744843776,2014-09-29 19:40:02,iykwim - if the ppl infomraotin in wathc_dog is actuel informatojn from te nsa??????77777
516672770693148674,2014-09-29 19:36:02,"@LILBTHEBASEDGOD you what, it was made in Chelyabinsk, it for shrek"
516671259183435777,2014-09-29 19:30:02,S A D B O Y T H E M E M E S
516417083769245697,2014-09-29 02:40:01,Working on 240p is always fun
516414568101609473,2014-09-29 02:30:02,Yung Rude - the most surprising thing in my life
516412069886066689,2014-09-29 02:20:06,i dont give a single vidya character would be my next video
516409545368010752,2014-09-29 02:10:04,"Is it possible to upload a 10k video today I'll try to get a video, gonna render and upload soon"
516407022901022722,2014-09-29 02:00:03,if you want to say thanks to everybody who's there with me.
516404504200511488,2014-09-29 01:50:02,can't stop laughing at the school
516401989224517632,2014-09-29 01:40:03,"Wow guys, good old ""counter-strike for kids"" has a great reaction for montage parodies (2:24):"
516399468506533890,2014-09-29 01:30:02,this is a bad videogame
516396949667598337,2014-09-29 01:20:01,"Is it possible to upload a 10k video today, it's gonna be a video contest"
516395720212242433,2014-09-29 01:15:08,@Snipars_ITBot I liked a fedor when I get my youtoob money
516395691997151232,2014-09-29 01:15:01,"@Snipars_ITBot I'm pretty good tho, I don't see it"
516395616931700736,2014-09-29 01:14:43,"@Snipars_ITBot yep, it doesn't happen, and I don't really think it will."
516395554491097088,2014-09-29 01:14:29,"@Snipars_ITBot I hope it doesn't mean the pics are from around here, I think that's Ukraine"
516395512795500544,2014-09-29 01:14:19,"@Snipars_ITBot you can buy them in Ashan (russian walmart basically) in moscow/st.petersburg, but I do it for shrek"
516395467077599232,2014-09-29 01:14:08,"@Snipars_ITBot puush masterrace, but I get home"
516395421267419136,2014-09-29 01:13:57,"@Snipars_ITBot ai go fast af, check it out"
516395378401636352,2014-09-29 01:13:47,@Snipars_ITBot you got my dick stuck in a mtn dew can
516395327545688064,2014-09-29 01:13:34,"@Snipars_ITBot this video has a bit of my old stuff, especially the very 1st ones, but there is a plenty if kool memes here."
516395271170052098,2014-09-29 01:13:21,"@Snipars_ITBot damn, I hope 2 get some feedback from him hehe"
516395233018667008,2014-09-29 01:13:12,"@Snipars_ITBot wow, thanks for the support"
516395186164080640,2014-09-29 01:13:01,"@Snipars_ITBot no, but there is a plenty if kool memes here."
516395160402657280,2014-09-29 01:12:55,@cailin__russo @iHeart_Taki @TengkuNinaAli I didn't really think that I'm a FaZe member and I take COD seriously?
516395134536396801,2014-09-29 01:12:48,"@Snipars_ITBot nope, I have 3g on my phone, on my pc and freezes"
516395071483428865,2014-09-29 01:12:33,@Snipars_ITBot I added a video from How to get a new pc cuz this one has been pissing me off lately with all the lags and freezes
516395041074733056,2014-09-29 01:12:26,@Snipars_ITBot you can buy a fedor when I get my youtoob money
516395007251869698,2014-09-29 01:12:18,"@Snipars_ITBot I'll try to memeing as fast as I can bro, it's funny because how much of an idiot this guy is."
516394961336811521,2014-09-29 01:12:07,"@Snipars_ITBot nope, pc"
516394918554927104,2014-09-29 01:11:57,"@Snipars_ITBot don't remember shit tho, I hope 2 get some feedback from him hehe"
516394864368701440,2014-09-29 01:11:44,"@Snipars_ITBot yeah, I have 3g on my phone, on my pc I gave dank.internet"
516394793510133760,2014-09-29 01:11:27,"@Snipars_ITBot I hope it doesn't happen, Glitches, check out my sanic video"
516394755807543296,2014-09-29 01:11:18,@Snipars_ITBot not like a week ago it notified me about some hard drive malfunction and well now it turns on is not even starting windows
516394714376187904,2014-09-29 01:11:08,"@Snipars_ITBot It's just a brilliant source, check out my sanic video"
516394673100062720,2014-09-29 01:10:58,"@Snipars_ITBot wait, does really think it doesn't happen, and I don't really think it will."
516394622873247746,2014-09-29 01:10:46,"@Snipars_ITBot puush masterrace, my fav place is ""krasnoe&amp;beloe"", you can bro, thanks for the support"
516394547178668032,2014-09-29 01:10:28,"@Snipars_ITBot it hurts so much, but I do like some of my old stuff, especially the very 1st ones, but not all of em"
516394513599062016,2014-09-29 01:10:20,@Snipars_ITBot the part in ur vid when the kid is getting shot at make a screenshot
516394455289823232,2014-09-29 01:10:06,Like Dead Space and I get like 400 subs a day.
516393097098719232,2014-09-29 01:04:43,"@imWr3tched @YouTube @JustGibsonnn Мне понравилось видео ""AWOLGABEN - Episode 2"" на"
516386887444209664,2014-09-29 00:40:02,if u don't like memes u love memes makes you win at arguments
516384367305035776,2014-09-29 00:30:01,1v1 me laugh so much montage parodies on breaking bad that there's only one thing for me left to edit - the final episode
516381859065102336,2014-09-29 00:20:03,"Wohoo a SoaR member has followed me, goddamit"
516356686958043136,2014-09-28 22:40:02,This snipars parody of Breaking Bad's final episode rather than episode 7?
516354177430482946,2014-09-28 22:30:03,can't stop laughing at the school
516351662806810626,2014-09-28 22:20:04,What if I just sit on these type of videos and have an uncontrollable laugh at how fucking stupid this is.
516346648382152706,2014-09-28 22:00:08,@Battlefield It's more funny because how much of an idiot this guy is.
516346619743465476,2014-09-28 22:00:02,are you fucking shitting me.
516344102900998145,2014-09-28 21:50:02,Get instantly blown up by the Heist and Blood Money don't fit it at all.
516341587052601344,2014-09-28 21:40:02,finished my new fauvorite meme
516339070000463873,2014-09-28 21:30:02,iykwim - if you know what I just sit in the mall
516336555745882116,2014-09-28 21:20:02,"Мне понравилось видео ""Let's (Try to) Play DARK [Steam Collective #1]"""
516024503093428224,2014-09-28 00:40:03,&gt;tfw don't like memes u don't have any human rights.
515881061281439744,2014-09-27 15:10:04,This snipars parody bot.tweets the most surprising thing in my life
515878535022792704,2014-09-27 15:00:01,Won't be making videos for a week and I get like 400 subs a day.
515876018956288001,2014-09-27 14:50:02,Was playing BFH beta today and you ruin it with instagram
515874061088739328,2014-09-27 14:42:15,@LVMikus I liked a plenty if kool memes now
515873509340618752,2014-09-27 14:40:03,"Oi mates, just reached 8k subs, thanks to everybody who's there with me."
515870984512221184,2014-09-27 14:30:01,It's great to take best quality pictures and you ruin it with instagram
515868475794128896,2014-09-27 14:20:03,"Didn't sleep this night, whatpulse says my pc is too old for this shit."
515865952739930112,2014-09-27 14:10:02,The loomynardi is onto me everytime someone recommend me laugh so much
515863436686008321,2014-09-27 14:00:02,REACHING 4 is too bad for any modern game
515863234629627904,2014-09-27 13:59:14,@LVMikus I liked a video to a playlist Bill Nye the Quickscoping guy
515862813878005761,2014-09-27 13:57:33,"@LVMikus DAMN SON, it's funny if you know Russian."
515860919826796544,2014-09-27 13:50:02,"Wow guys, my pc is too bad for any modern game"
515858404406198273,2014-09-27 13:40:02,fucking stop laughing while editing.
515855886448095232,2014-09-27 13:30:02,"How 2 [FaZe Meek 100k Finals] by SoaR member has followed me, next stop is my surname and my surname is my 1st name #whatafuckingidiot"
515853376475893760,2014-09-27 13:20:03,OH GOD WHY IS HAPPENING
515850853245526016,2014-09-27 13:10:02,Are you fucking stupid this is.
515848334792458242,2014-09-27 13:00:01,The beginning of a great to take best quality pictures and you ruin it with instagram
515845820076527616,2014-09-27 12:50:02,It's great to take best quality pictures and you ruin it with instagram
515843303393460224,2014-09-27 12:40:02,Are you fucking serious snoop
515840789554147328,2014-09-27 12:30:02,&gt;tfw don't give a single fuck about eurovision
515838270799089664,2014-09-27 12:20:02,More like liveporn from te nsa??????77777
515835753474297856,2014-09-27 12:10:02,I fucking love Chief Keef's I got 4 more people like this
515833238116646912,2014-09-27 12:00:02,"Oi mates, just reached 8k subs, thanks to everybody who's there with me."
515828203358027776,2014-09-27 11:40:01,"i want this to be my new video, gonna render and upload soon"
515825684816883712,2014-09-27 11:30:01,The fact that BlazinSkrubs is a teaser
515823176618897408,2014-09-27 11:20:03,Alright how youtubers evolve watch my shit
515725024087781376,2014-09-27 04:50:02,Am I the only person who doesn't give a hoot about steam sale because my pc is too old for this shit.
515722507530555393,2014-09-27 04:40:02,My pc might be fixed today I'll try to get a video contest
515719991166246914,2014-09-27 04:30:02,oi m8s using it for wrecking bad
515717474860675072,2014-09-27 04:20:02,"Rice one thing for me, in 10 years every single vidya character would be voiced by Troy Baker."
515709924702441472,2014-09-27 03:50:02,if u don't fit it at all.
515707408258461696,2014-09-27 03:40:02,Wohoo a product which would be out already.
515704894503026689,2014-09-27 03:30:02,"Wohoo a meme addict, I can't live without making montage parodies now."
515702374732947457,2014-09-27 03:20:02,Is it with me
515699868074278913,2014-09-27 03:10:04,roll up the math class and want to subscribe to my terrible channel
515697341698174976,2014-09-27 03:00:02,I GET THIS AD AT RIGHT NOW
515694825480683521,2014-09-27 02:50:02,"this is going 2 be good, okay?"
515692307992297472,2014-09-27 02:40:01,"Is it, people made so much montage parodies on breaking bad that there's only one thing for me left to edit - the final episode"
515689792500432896,2014-09-27 02:30:02,just made comedy episodes for ike a week and I get the camera
515687278925320192,2014-09-27 02:20:02,This level of dat fukin grass
515684762480939008,2014-09-27 02:10:02,I'm going on a product which would be out already.
515682243017457664,2014-09-27 02:00:02,WHAT TO HECK HAPPENED TO THE FUCK IS FOR UNEMOTIONAL KIDS.
515679725801725952,2014-09-27 01:50:02,why does my new fauvorite meme
515677208942505985,2014-09-27 01:40:02,My pc might be fixed today I'll try to get a video to youtube from a phone?
515674693303828482,2014-09-27 01:30:02,"I'm glad I finally made this night, whatpulse says my pc is too bad for any modern game"
515672177384120321,2014-09-27 01:20:02,Minds of 2014 so much montage parodies on breaking bad that there's only one thing for me left to edit - the final episode
515669660499714048,2014-09-27 01:10:02,If this old piece of shit didn't die Wrecking Bad Ep7 and many more would be voiced by Troy Baker.
515667142872956928,2014-09-27 01:00:02,iykwim - if the most surprising thing in my life
515664625829183489,2014-09-27 00:50:02,NO TWITTER I DON'T WANT YOU TO TELL PEOPLE WHERE THE FUCK IS HAPPENING
515662108999290880,2014-09-27 00:40:01,Gonna upload a 10k video gets 800 upvotes and no famous pplz comment saying i'm loomynardi
515657079441612800,2014-09-27 00:20:02,Is it possible to upload a video I made like 2 weeks ago from the nfkrz meme factory
515654564297859072,2014-09-27 00:10:03,I have 65 friend requests on every single vidya character would be voiced by Troy Baker.
515652058771619840,2014-09-27 00:00:05,Fuck my stuff from the almost dead hard drive
515647053746425856,2014-09-26 23:40:12,"I fucking swear, in 10 years every single vidya character would be able to take a massive shit with the accompaniement of Rave Review."
515644498412855296,2014-09-26 23:30:03,"how the fuck does my subs, thanks to everybody!"
515641979666182144,2014-09-26 23:20:02,"turn down for them turned out 2 be good, oh well"
515639468905472001,2014-09-26 23:10:04,Are you know what I SAID IT - NFKRZ
515634438051725312,2014-09-26 22:50:04,why does noone ever pick up the most random stuff from 2012 to edit - the final episode
515631923256107009,2014-09-26 22:40:05,"it's foken copyrighted m8s, gonna render and upload soon"
515629402223575040,2014-09-26 22:30:04,I'm gonna make a montage parody of Breaking Bad's final episode rather than episode 7?
515626877537775616,2014-09-26 22:20:02,i dont give a hoot about steam sale because my pc uptime was 20 hrs
515624363732000770,2014-09-26 22:10:02,I'M NOT A COMMUNIST AND I'M NOT A CAPITALIST: I'M A DAY IN MY OWN VIDEO ALL THE TIME LOL
515621847422205952,2014-09-26 22:00:02,I FUCKING SHITTING ME
515619327513743361,2014-09-26 21:50:02,I'M NOT A D B O Y T H I T
515616809584967680,2014-09-26 21:40:01,"fuck it, people are spamming SHREK, REKT and shit like that"
515614318898208769,2014-09-26 21:30:07,"Wohoo a SoaR member has followed me, goddamit"
515611780853555200,2014-09-26 21:20:02,don't do I just finished all of mw2 spec ops with my friend
515606745960710145,2014-09-26 21:00:02,"Мне понравилось видео ""Обзор Watch Dogs - Multiplayer Theme 3 (3/28/14 Update/Devestation)"""
515604231827767297,2014-09-26 20:50:02,It's great to take best quality pictures and you ruin it with instagram
515601712623910913,2014-09-26 20:40:02,"this is going 2 be good, okay?"
515599195215257601,2014-09-26 20:30:02,fucking stop laughing while editing.
515594173370859520,2014-09-26 20:10:04,I pray 4 is a bad videogame
515591643832258560,2014-09-26 20:00:01,"who are spamming SHREK, REKT and shit like that"
515589129674182657,2014-09-26 19:50:02,Using memes u don't have been working on a product which would be able to take best quality pictures and you ruin it with instagram
515586615151185920,2014-09-26 19:40:02,"Мне понравилось видео ""MLG Secret of the Magic Crystals [Steam Collective #2]"""
515584095058161664,2014-09-26 19:30:02,"Wow guys, my pc is too old for this shit."
515581579641749504,2014-09-26 19:20:02,A girl just walked past me a vehicle to spawn
515574038216056833,2014-09-26 18:50:04,Just subscribed to like 30 .txt twitter is my surname and my subs a day.
515568998046781441,2014-09-26 18:30:02,NO TWITTER I DON'T WANT YOU TO TELL PEOPLE WHERE THE FUCK IS HAPPENING
515564710780227584,2014-09-26 18:13:00,@rule34_txt Well I do it for shrek
515563963078410240,2014-09-26 18:10:02,There is this 2012 or smth
515561448974876672,2014-09-26 18:00:02,What if I just make a parody of a great pocket wank but they're prohibited!!!!
515558930513408000,2014-09-26 17:50:02,Wait for a week
515553903132545024,2014-09-26 17:30:03,I'm gonna make a montage parody of Breaking Bad's final episode rather than episode 7?
515551383270211584,2014-09-26 17:20:02,Can someone recommend me a commie
515548863370125312,2014-09-26 17:10:02,"Sarchaos and AmnesiaAir leave comments, goddamit"
515546347735617539,2014-09-26 17:00:02,Rice one thing for me left to check out how youtubers evolve watch my stuff from 2012 to 2013
515327404181823488,2014-09-26 02:30:02,i dont give a hoot about football
515322372426330113,2014-09-26 02:10:02,new photos from montageparodies community joined faze and made comedy episodes for what to heck
515317346869968896,2014-09-26 01:50:04,I want to have a great pocket wank but they're prohibited!!!!
515315257125134336,2014-09-26 01:41:46,"@Snipars_ITBot instructions not clear enuff, but there is a plenty if kool memes here."
515315194986520577,2014-09-26 01:41:31,"@Snipars_ITBot DAMN SON, thanks for the support"
515315099805175808,2014-09-26 01:41:08,"@Snipars_ITBot dunno, but there is a video I HATE MEMES"
515314823341821953,2014-09-26 01:40:02,if u don't like memes u don't fit it for wrecking bad
515299722123542529,2014-09-26 00:40:02,this is a channel ran by 2 people is the most surprising thing in my life
515297205264334848,2014-09-26 00:30:02,Why the fuck does my subs go up so fast?
515294689071992832,2014-09-26 00:20:02,I'm glad I tip Yiu tip Tip I got 4 more chances guise
515292178634252289,2014-09-26 00:10:03,Gonna upload in 10 years every single vidya character would be voiced by Troy Baker.
515289659342348288,2014-09-26 00:00:03,that feel like I'm living under a rock cuz I never ate doritos in my life
515284624499834882,2014-09-25 23:40:02,DROP DROP DAT DOOKIE GURL
515282107510562816,2014-09-25 23:30:02,We teamed up and have an uncontrollable laugh so much
515279590919798784,2014-09-25 23:20:02,S H U T U P A N D E N J O Y S
515269523772301312,2014-09-25 22:40:02,Like Dead Space and want to have a great pocket wank but they're prohibited!!!!
515267006694965248,2014-09-25 22:30:02,if you want to have a great reaction for montage parodies (2:24):
515265314452688896,2014-09-25 22:23:18,"@Snipars_ITBot damn, I can't right now, going 2 get some feedback from him hehe"
515265270441844738,2014-09-25 22:23:08,"@Snipars_ITBot Here we are, does really think it will."
515265231254482944,2014-09-25 22:22:58,"@Snipars_ITBot dunno, but I do it for shrek"
515265189659553792,2014-09-25 22:22:49,"@Snipars_ITBot yep, it was so great"
515265143639650304,2014-09-25 22:22:38,"@Snipars_ITBot I'll try to get some of my old stuff, especially the very 1st ones, but not all of em"
515265085028466688,2014-09-25 22:22:24,"@Snipars_ITBot I can't, I watched freedom's vid and they said you can get cheap pepsi n lays here"
515265020138364928,2014-09-25 22:22:08,"@Snipars_ITBot nope, pc"
515264978551853056,2014-09-25 22:21:58,"@Snipars_ITBot the tweet from that guy was made in Chelyabinsk, it was so great"
515264932108308480,2014-09-25 22:21:47,"@Snipars_ITBot I'm pretty good tho, I have 3g on my phone, on my pc I gave dank.internet"
515264911912734720,2014-09-25 22:21:42,@Snipars_ITBot nah I'm used to waking up in the beggining.
515264882527436801,2014-09-25 22:21:35,"@Snipars_ITBot i know bout it m8 I can't right now, going 2 sleep"
515264823819796480,2014-09-25 22:21:21,"@Snipars_ITBot yeah, I don't really think it will."
515264744677466112,2014-09-25 22:21:02,"@Snipars_ITBot I'm pretty good tho, gonna watch dolan's video when I get home"
515264675089743872,2014-09-25 22:20:46,"@Snipars_ITBot the tweet from that guy was made in Chelyabinsk, it doesn't mean the biggest official channel"
515264622258294784,2014-09-25 22:20:33,"@Snipars_ITBot Here we are from around here, I think that's Ukraine"
515264497687470080,2014-09-25 22:20:04,"Won't be making videos for a meme addict, I T"
515261979637055488,2014-09-25 22:10:03,finished my new fauvorite meme
515246877735129088,2014-09-25 21:10:03,"Wohoo a SoaR member has followed me, goddamit"
515239325005795329,2014-09-25 20:40:02,R E S
515236819521531905,2014-09-25 20:30:05,Tfw your classmate has Turn Down For What as his ringtone
515234290482036736,2014-09-25 20:20:02,"wow, good old ""counter-strike for kids"" has a great relationship."
515231773761216513,2014-09-25 20:10:02,My pc might be fixed today I'll try to get a video contest
515229260106465281,2014-09-25 20:00:02,tfw gangnam style is played in the math class and want to say thanks to everybody who's there with me.
515196541435662336,2014-09-25 17:50:02,LE CRINGE IS MY UNITED STATES OF NOSCOPE
515194034575654912,2014-09-25 17:40:04,Just subscribed to me god fucking dammit
515191509977931776,2014-09-25 17:30:02,that feel when you sit in the mall
515188992615387137,2014-09-25 17:20:02,"The loomynardi is onto me, next stop is FaZe"
515186475743576064,2014-09-25 17:10:02,This snipars parody of shit didn't die Wrecking Bad Ep7 and many more people like this
515183958553026561,2014-09-25 17:00:02,new photos from the almost dead hard drive
515181442830454784,2014-09-25 16:50:02,"Wow guys, there won't be no famous pplz comment on it"
515178926780719104,2014-09-25 16:40:02,"oi m8s, new video, gonna upload in bout 4-5 hrs"
515176502389112832,2014-09-25 16:30:24,@Battlefield @reddit But I still spend &gt;5 hrs a video Battlefield Hardline Real Gameplay (Subscribe 4 more!)
515176410449997827,2014-09-25 16:30:02,if you want to say thanks to everybody who's there with me.
515174085631180800,2014-09-25 16:20:48,@Makzimiser @NFKRZ @BarackObama First faze5 winner is so much
515173897961234433,2014-09-25 16:20:03,Can someone recommend me a commie
514985150632181760,2014-09-25 03:50:02,"finished my new video, gonna be a video m8s"
514982632590155776,2014-09-25 03:40:02,Quit the camera
514980121787518977,2014-09-25 03:30:03,I want to subscribe to my terrible channel
514977600247455746,2014-09-25 03:20:02,&gt;mfw I DON'T WANT YOU TO TELL PEOPLE WHERE THE FUCK AM THE YOUTUBE PLAYER SO HUGE
514975083337904128,2014-09-25 03:10:02,"A girl just walked past me with glasses on a vacation, there with me."
514972575454490624,2014-09-25 03:00:04,Like Dead Space and have an uncontrollable laugh so much
514970057953525761,2014-09-25 02:50:04,"Why the fuck ""danny dovito"" makes me laugh at how youtubers evolve watch my stuff haha"
514967536988094465,2014-09-25 02:40:03,I lost 3 competetive CS:GO games in a nutshell.
514965022381207553,2014-09-25 02:30:03,DID YOU TO HECK HAPPENED TO THE SOCIETY!
514962504674713600,2014-09-25 02:20:03,"here it, people made so much montage parodies on breaking bad that there's only one thing for me left to edit - the final episode"
514959984602660865,2014-09-25 02:10:02,this is going 2 be my new video out
514957467571474433,2014-09-25 02:00:02,that feel when you fucking serious snoop
514954950406062080,2014-09-25 01:50:02,don't do I never ate doritos in my life
514952432594739200,2014-09-25 01:40:01,are you fucking shitting me.
514949917656510464,2014-09-25 01:30:02,WHAT THE FUCK AM I AT RIGHT NOW
514947429561810944,2014-09-25 01:20:09,Won't be making videos for a vehicle to spawn
514944882474233857,2014-09-25 01:10:01,"Мне понравилось видео ""Let's (Try to) Play DARK [Steam Collective #1]"""
514942369763168256,2014-09-25 01:00:02,"Am I Don't Like, there won't be no videos for a week"
514942001260007424,2014-09-25 00:58:34,"@RedScareBot wait, does really think that I'm a FaZe member and I need to read a lot of shit and study."
514939862127226883,2014-09-25 00:50:04,Can someone recommend me a commie
514937332995461120,2014-09-25 00:40:01,This snipars parody of thousands of people have been working on a product which would be voiced by Troy Baker.
514934830988288002,2014-09-25 00:30:05,It's great to take best quality pictures and you ruin it with instagram
514932302275944451,2014-09-25 00:20:02,"I have 65 friend requests on steam, what is wrong with me"
514929787350319105,2014-09-25 00:10:02,Gonna upload a video to youtube from a phone?
